"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1653,79.5240522620441,11885.3804723701
"2000/2001",2001,123,123,100,826,1570,80.5779537652504,12735.4714768169
"2001/2002",2002,123,123,100,840,1570.5,81.9102771231402,12285.0883052698
"2002/2003",2003,123,123,100,988,1650.5,81.099241021493,11525.9035941828
"2003/2004",2004,123,123,100,1006,1668,80.439993674074,11602.5428554071
"2004/2005",2005,123,123,100,984,1653,81.3856937440007,12217.1088626408
"2005/2006",2006,123,123,100,865,1551,78.7449113318092,12590.7984947861
"2006/2007",2007,123,123,100,1022,1656,80.70361708454,11778.1717714792
"2007/2008",2008,123,123,100,790,1445.5,76.9407836438839,14233.5119189845
"2008/2009",2009,123,123,100,951,1514,76.5967365821996,12479.3372018719
"2009/2010",2010,123,123,100,1083,1789,84.772133707982,10401.8009486999
"2010/2011",2011,123,123,100,746,1644.5,85.2878153022232,12540.0602199719
"2011/2012",2012,123,123,100,891,1618.5,83.3629834414755,12062.6892000758
"2012/2013",2013,123,123,100,1014,1702,84.7383861980691,10678.6392920181
"2013/2014",2014,123,123,100,878,1561,81.2033411813959,12579.1242506802
"2014/2015",2015,123,123,100,950,1591,80.7543034981788,12416.6291851525
"2015/2016",2016,123,123,100,842,1565.5,81.1425093461175,12944.1972320422
"2016/2017",2017,123,123,100,676,1353.5,74.165650847855,15153.3937085569
"2017/2018",2018,123,123,100,802,1512,75.7799154232098,13614.0138028907
"2018/2019",2019,123,123,100,1022,1629.5,79.4195343162673,11333.7260355053
"2019/2020",2020,123,123,100,911,1645,82.8590098058808,11838.9526617657
"2020/2021",2021,123,123,100,991,1690.5,83.1518547211913,11921.6462099238
"2021/2022",2022,123,123,100,746,1516.5,78.9569154139358,13688.4779271721
"2022/2023",2023,123,123,100,705,1528,79.7589777707567,13670.1743653328
"2023/2024",2024,123,123,100,1037,1563.5,80.1033285984713,11900.3946188858
"2024/2025",2025,123,123,100,831,1423.5,78.2866689952793,13774.9738925961
"2025/2026",2026,123,123,100,940,1517,82.2166530141981,12789.9615149265
"2026/2027",2027,123,123,100,921,1611,80.3724879325559,12696.227086501
"2027/2028",2028,123,123,100,859,1454,75.1629198711516,13798.6179250134
"2028/2029",2029,123,123,100,1036,1794.5,84.7003629442361,10689.2220973917
