"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1049,1354,70.9121743858154,13856.1609818758
"2000/2001",2001,123,123,100,1035,1267.5,74.9555994181506,13620.4343087577
"2001/2002",2002,123,123,100,1009,1408.5,74.6476900620547,13485.99972184
"2002/2003",2003,123,123,100,984,1298.5,71.0204590172665,14567.8365547476
"2003/2004",2004,123,123,100,1047,1376,71.8630231105613,14134.7716250225
"2004/2005",2005,123,123,100,1153,1441.5,72.5082228940119,13209.3184364646
"2005/2006",2006,123,123,100,1091,1301,70.9112387073296,13782.888912017
"2006/2007",2007,123,123,100,1052,1427,74.3642609302951,13836.7013626879
"2007/2008",2008,123,123,100,1340,1586,75.4031234995504,11663.7881000199
"2008/2009",2009,123,123,100,999,1295.5,71.3396627510341,14349.274640094
"2009/2010",2010,123,123,100,1034,1303,66.3283788024896,14984.1851321566
"2010/2011",2011,123,123,100,1211,1369,74.8895085806797,12977.4589729484
"2011/2012",2012,123,123,100,1061,1301.5,70.0935840965681,14252.8032414553
"2012/2013",2013,123,123,100,928,1222.5,69.3225122526439,15246.5969013686
"2013/2014",2014,123,123,100,1114,1358,71.731766832168,13255.8281122518
"2014/2015",2015,123,123,100,1059,1427,74.5217159282988,13441.9141703516
"2015/2016",2016,123,123,100,1072,1440.5,77.5662794682719,12611.5477721191
"2016/2017",2017,123,123,100,1265,1575,78.9880867655038,10951.631877061
"2017/2018",2018,123,123,100,1131,1300.5,73.4599670938594,12809.6883960282
"2018/2019",2019,123,123,100,946,1323.5,70.3647588779436,14800.5855475382
"2019/2020",2020,123,123,100,1099,1345.5,71.8279056906133,14047.9861380772
"2020/2021",2021,123,123,100,1140,1399,70.9032728155707,13605.1357558949
"2021/2022",2022,123,123,100,1195,1483,75.5869927278566,12049.1029260075
"2022/2023",2023,123,123,100,1225,1405,72.616175653603,12430.7829480795
"2023/2024",2024,123,123,100,1012,1441.5,72.5366197640756,13948.5139804576
"2024/2025",2025,123,123,100,1269,1511,77.2380077506514,12068.671514211
"2025/2026",2026,123,123,100,1032,1353.5,73.5394839149976,13351.143156074
"2026/2027",2027,123,123,100,1029,1518,78.9097881545267,12534.4011129509
"2027/2028",2028,123,123,100,1180,1500.5,76.0293095425477,12133.6066192314
"2028/2029",2029,123,123,100,1020,1247,67.0383747080705,15071.6953563369
"2029/2030",2030,123,123,100,1175,1598,79.0814566090644,11786.4867737326
"2030/2031",2031,123,123,100,1094,1246,69.2308976533295,14483.1882763798
