"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,859,880.5,53.8151998136243,18273.2850786325
"2000/2001",2001,123,123,100,830,787,51.1392509270054,19508.7874225598
"2001/2002",2002,123,123,100,950,996.5,57.4785381471648,16836.4475906429
"2002/2003",2003,123,123,100,890,942.5,55.8494541707771,18274.4315267866
"2003/2004",2004,123,123,100,823,791,56.8722999854151,19182.4970616017
"2004/2005",2005,123,123,100,872,853.5,53.7909457665303,18035.989883424
"2005/2006",2006,123,123,100,815,723.5,51.3987579052722,19414.9252189284
"2006/2007",2007,123,123,100,836,656,46.190519867385,19977.925645441
"2007/2008",2008,123,123,100,909,856.5,54.3812726401144,17081.0034899797
"2008/2009",2009,123,123,100,979,1043,57.3169773092363,17109.4511583031
"2009/2010",2010,123,123,100,853,885,51.3358058326215,18839.6251442156
"2010/2011",2011,123,123,100,775,689.5,49.8666040889456,19486.2049176047
"2011/2012",2012,123,123,100,947,978,54.8250434031233,17700.2647448317
"2012/2013",2013,123,123,100,835,894.5,58.425768744559,18447.0683749635
"2013/2014",2014,123,123,100,913,909.5,56.1984677002779,17873.870640371
"2014/2015",2015,123,123,100,910,962,57.2252354536043,16533.1877530445
"2015/2016",2016,123,123,100,933,980.5,58.658449236334,16647.8092824835
"2016/2017",2017,123,123,100,890,838,55.3265705195815,17704.6351446693
"2017/2018",2018,123,123,100,832,737,50.0070200680718,20304.8938714783
"2018/2019",2019,123,123,100,960,950,59.4916812659708,16761.0204912175
"2019/2020",2020,123,123,100,896,921,59.565065715936,16873.3630958034
"2020/2021",2021,123,123,100,871,933.5,57.3507349444035,18084.2885245297
"2021/2022",2022,123,123,100,960,916.5,56.4133244899497,17396.581238437
"2022/2023",2023,123,123,100,767,629.5,39.2402811390691,21463.769067728
"2023/2024",2024,123,123,100,1007,1100,66.7657204021425,14704.4713630741
"2024/2025",2025,123,123,100,803,727.5,52.0226864248236,19119.1907106829
"2025/2026",2026,123,123,100,836,882.5,51.843126754829,18396.0612681354
"2026/2027",2027,123,123,100,1023,1068,61.188286382373,15985.1540596392
"2027/2028",2028,123,123,100,850,742.5,56.9972747712077,17525.6072769039
"2028/2029",2029,123,123,100,772,765,51.7026785933294,19637.5035510254
"2029/2030",2030,123,123,100,961,855,56.7388929424603,16955.5577474162
"2030/2031",2031,123,123,100,799,909.5,56.7136423135521,18377.2710295785
"2031/2032",2032,123,123,100,757,561,44.7939802694314,20837.1269643246
"2032/2033",2033,123,123,100,850,1036.5,60.1068974564096,17342.473200547
"2033/2034",2034,123,123,100,949,940,60.1604270786838,16940.6958975154
"2034/2035",2035,123,123,100,823,724.5,49.0284935867026,19347.8881386747
"2035/2036",2036,123,123,100,692,561,42.3952452056324,22116.0313589606
"2036/2037",2037,123,123,100,967,967.5,58.4893652613291,16859.3399587353
"2037/2038",2038,123,123,100,815,916.5,59.2179099991463,16921.2932315371
"2038/2039",2039,123,123,100,977,960,59.1707711704348,16510.5416301051
"2039/2040",2040,123,123,100,899,955,53.2432402253175,17356.924879624
"2040/2041",2041,123,123,100,824,805.5,50.6797546469315,18639.7079841616
"2041/2042",2042,123,123,100,874,902.5,59.8006789420078,17556.9990391848
"2042/2043",2043,123,123,100,864,794.5,53.5548754058755,18464.8669674373
"2043/2044",2044,123,123,100,868,790.5,52.5925812986757,19286.6695185788
"2044/2045",2045,123,123,100,846,739.5,49.5103811602512,19714.3870429411
"2045/2046",2046,123,123,100,749,543,43.4845219322478,21246.6963925534
"2046/2047",2047,123,123,100,863,745,50.8210525726413,18035.7573265219
"2047/2048",2048,123,123,100,971,831,55.6921917803129,17841.5371490782
"2048/2049",2049,123,123,100,809,1031,59.3147467356694,18142.8498090534
"2049/2050",2050,123,123,100,792,803,51.8050248464751,18737.5753904488
"2050/2051",2051,123,123,100,782,862,57.2475769088719,18057.9564188877
"2051/2052",2052,123,123,100,858,947,57.3000853359508,17935.8149642553
"2052/2053",2053,123,123,100,929,985,61.4253047358602,16521.6054267073
"2053/2054",2054,123,123,100,760,800,56.7297710473117,18926.4098328575
"2054/2055",2055,123,123,100,910,957,64.1418285124814,16583.5102418559
"2055/2056",2056,123,123,100,833,1005,60.0367655497594,16730.3929075226
"2056/2057",2057,123,123,100,705,630.5,48.6380479255013,20968.386114412
