"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-1780.5,7.04158710990755,39879.7698833967
"2000/2001",2001,123,123,100,58,-2014.5,6.21236756934184,41256.8353991646
"2001/2002",2002,123,123,100,39,-2016.5,3.61630757592149,42526.79374953
"2002/2003",2003,123,123,100,52,-1782,6.97005928698152,40725.4715008581
"2003/2004",2004,123,123,100,31,-1882,4.71718540059486,41761.7027423592
"2004/2005",2005,123,123,100,13,-1974.5,6.04118856992895,40380.8180569315
"2005/2006",2006,123,123,100,78,-1842.5,6.22438374429765,40976.5500516676
"2006/2007",2007,123,123,100,64,-1670.5,8.09679785963661,38609.5867904145
"2007/2008",2008,123,123,100,108,-2107.5,6.78034421787505,39590.6927108373
"2008/2009",2009,123,123,100,118,-1869,8.50825734584283,40345.0381430136
"2009/2010",2010,123,123,100,37,-1739,9.0435422234227,40341.7184693418
"2010/2011",2011,123,123,100,15,-2211.5,1.01528157770058,43554.933134889
"2011/2012",2012,123,123,100,115,-1734,11.0344098827793,39058.8541024784
"2012/2013",2013,123,123,100,55,-1563,9.87021673158853,39447.2912769346
"2013/2014",2014,123,123,100,37,-1940.5,6.36198385541728,40561.0025143025
"2014/2015",2015,123,123,100,59,-1891,4.02147907877878,39748.7804308382
"2015/2016",2016,123,123,100,40,-2179,0.618052389755817,42839.5885379473
"2016/2017",2017,123,123,100,19,-2331,0.98494967343467,41539.2899423863
"2017/2018",2018,123,123,100,32,-2131.5,4.01101727212335,40609.4000346549
"2018/2019",2019,123,123,100,164,-1413,15.3175679609036,37090.6972308173
"2019/2020",2020,123,123,100,66,-1911,5.13803738468181,41495.4587460305
"2020/2021",2021,123,123,100,32,-1931,6.03152497468625,41355.1325735054
"2021/2022",2022,123,123,100,57,-2177.5,4.85808436998857,41869.1066780225
"2022/2023",2023,123,123,100,46,-2187.5,7.26536332550933,42323.497603049
"2023/2024",2024,123,123,100,59,-1706,4.92437086895043,39201.7089938335
"2024/2025",2025,123,123,100,73,-1951.5,9.58926270058575,40210.9694294734
"2025/2026",2026,123,123,100,54,-1914.5,7.92466873179239,40186.1536855595
"2026/2027",2027,123,123,100,2,-2225.5,0,42262.0128138149
"2027/2028",2028,123,123,100,19,-2110,2.01087492800875,40750.8419332164
"2028/2029",2029,123,123,100,47,-1673,6.03884506967299,40195.2716329736
"2029/2030",2030,123,123,100,30,-2242.5,2.01891669167694,41901.9756496395
"2030/2031",2031,123,123,100,64,-1764.5,8.59635817724981,39828.7143188952
"2031/2032",2032,123,123,100,49,-2180.5,1.54276961472965,42747.1251842692
"2032/2033",2033,123,123,100,52,-1576,10.0414316642089,39338.481724218
"2033/2034",2034,123,123,100,65,-1863.5,6.03606772564146,40165.2715267036
"2034/2035",2035,123,123,100,10,-2320.5,1.0001787253627,42497.2618355122
"2035/2036",2036,123,123,100,10,-2169.5,4.01479491995198,42651.2356652059
"2036/2037",2037,123,123,100,40,-1908.5,8.99872602121346,38129.2334916084
"2037/2038",2038,123,123,100,72,-1608,10.4062198482594,38253.3391853878
"2038/2039",2039,123,123,100,3,-2278.5,1.00185734015557,43273.8771326877
"2039/2040",2040,123,123,100,24,-2071,1.01302372301214,41459.3979002926
"2040/2041",2041,123,123,100,3,-2048,3.01167557370223,41743.4067460364
"2041/2042",2042,123,123,100,33,-1936,5.68334673699775,40744.106597323
"2042/2043",2043,123,123,100,17,-2102,1.00015133395715,43171.6980475523
"2043/2044",2044,123,123,100,19,-1977.5,5.02943861975587,41649.4828562727
"2044/2045",2045,123,123,100,1,-2389,1.01028729806387,43765.3148308145
"2045/2046",2046,123,123,100,21,-2315,3.00818661283506,41696.8566077966
"2046/2047",2047,123,123,100,13,-2281.5,0,42010.5688140364
"2047/2048",2048,123,123,100,62,-1970,4.9181844602939,41369.1664075116
"2048/2049",2049,123,123,100,54,-1579.5,12.5352355940664,39083.2971404614
"2049/2050",2050,123,123,100,180,-1572.5,13.832813129013,36356.8048686925
"2050/2051",2051,123,123,100,62,-1624.5,9.95635921136204,39057.993904233
"2051/2052",2052,123,123,100,45,-1691,7.93381970361361,39748.0075441813
"2052/2053",2053,123,123,100,32,-1611.5,6.87600936480288,40165.3246148275
"2053/2054",2054,123,123,100,15,-1876,3.94704026899319,40701.436896123
"2054/2055",2055,123,123,100,39,-1920,2.34864768465349,41862.6860054443
"2055/2056",2056,123,123,100,100,-1583,9.18541766409834,39858.331391518
"2056/2057",2057,123,123,100,30,-1627.5,7.47794405125063,39597.249124432
"2057/2058",2058,123,123,100,89,-1691,4.87723212503812,39357.0505054053
"2058/2059",2059,123,123,100,11,-2019.5,2.99825555096072,41489.0426959144
"2059/2060",2060,123,123,100,110,-1804,8.74930137890772,39261.80559773
"2060/2061",2061,123,123,100,55,-2006,2.9571366212034,42058.1560282046
"2061/2062",2062,123,123,100,53,-1633,6.69998792174312,40393.9257433228
"2062/2063",2063,123,123,100,14,-1976.5,1.74210959640698,40920.2521034554
"2063/2064",2064,123,123,100,102,-1657,7.85756102251463,39578.3177148281
"2064/2065",2065,123,123,100,20,-2249.5,1.71879118367519,42395.3339229012
"2065/2066",2066,123,123,100,59,-1901.5,7.0102666853752,38977.7311598342
