"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1218,1.01755078763203,39728.3114364006
"2000/2001",2001,123,123,100,0,-1144,4.03167792425864,38802.5275572271
"2001/2002",2002,123,123,100,0,-1225,2.00721421762806,39573.7568550344
"2002/2003",2003,123,123,100,0,-1259,1.00145525552388,40019.8233493182
"2003/2004",2004,123,123,100,0,-1236,1.00935459770965,39767.2657859143
"2004/2005",2005,123,123,100,0,-1153,1.00291141376287,39214.396049178
"2005/2006",2006,123,123,100,1,-1141.5,3.00338353421478,39033.3103307405
"2006/2007",2007,123,123,100,0,-1220.5,0,39860.5925719806
"2007/2008",2008,123,123,100,0,-1055,1.0129403379504,38497.4959865592
"2008/2009",2009,123,123,100,0,-1234,1.00627304494575,39679.6390175591
"2009/2010",2010,123,123,100,0,-1349.5,1.0081505637601,40819.6365594042
"2010/2011",2011,123,123,100,0,-1089.5,1.00241584165952,38556.9208643222
"2011/2012",2012,123,123,100,0,-1232.5,4.02226595039608,39935.7062833088
"2012/2013",2013,123,123,100,0,-1353,1.0021420860616,40799.3463542848
"2013/2014",2014,123,123,100,0,-1167.5,1.00959653724353,38972.8029231001
"2014/2015",2015,123,123,100,0,-1211.5,1.01010465573961,39597.5863369508
"2015/2016",2016,123,123,100,0,-1128,5.03634493655928,38760.3489253758
"2016/2017",2017,123,123,100,0,-934,0,37299.464925197
"2017/2018",2018,123,123,100,0,-1013.5,3.02603046362991,37824.3211774398
"2018/2019",2019,123,123,100,0,-1348,2.00990893012538,40940.3225459866
"2019/2020",2020,123,123,100,0,-1209.5,1.00364357053761,39844.3695718963
"2020/2021",2021,123,123,100,0,-1205,0,39550.7562905201
"2021/2022",2022,123,123,100,0,-1109,3.02081338102784,38479.0867210496
"2022/2023",2023,123,123,100,0,-1026.5,3.01363299836476,37819.2666220199
"2023/2024",2024,123,123,100,0,-1324.5,0,40668.0023892713
