"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2193.5,0,44139.4256087965
"2000/2001",2001,123,123,100,0,-2260.5,0,44728.8075060348
"2001/2002",2002,123,123,100,3,-2206,0,44113.6033225958
"2002/2003",2003,123,123,100,0,-2179,0,44568.0683603975
"2003/2004",2004,123,123,100,0,-2207,0,44992.8949832056
"2004/2005",2005,123,123,100,0,-2206.5,0,43783.9267324586
"2005/2006",2006,123,123,100,0,-2199.5,0,44896.2981893403
"2006/2007",2007,123,123,100,0,-2083,0,43206.5638858257
"2007/2008",2008,123,123,100,0,-2232,0,43007.4640802315
"2008/2009",2009,123,123,100,0,-2166,0,43703.7278511045
"2009/2010",2010,123,123,100,0,-2137.5,0,44543.3988684148
"2010/2011",2011,123,123,100,0,-2305,0,45208.569106841
"2011/2012",2012,123,123,100,0,-2167,0,44085.4198759473
"2012/2013",2013,123,123,100,0,-2095,0,44117.6132382539
"2013/2014",2014,123,123,100,0,-2217,0,44005.4181053725
"2014/2015",2015,123,123,100,0,-2181.5,0,43139.677730941
"2015/2016",2016,123,123,100,0,-2273,0,43920.763747992
"2016/2017",2017,123,123,100,0,-2324,0,43522.7852970068
"2017/2018",2018,123,123,100,0,-2312.5,0,44821.7206835398
"2018/2019",2019,123,123,100,5,-2039,0,43323.2228012197
"2019/2020",2020,123,123,100,1,-2187,0,44040.1951182629
"2020/2021",2021,123,123,100,0,-2200,0,44260.0489215977
"2021/2022",2022,123,123,100,0,-2255,0,43765.1011562259
"2022/2023",2023,123,123,100,0,-2310.5,0,45180.2336903564
"2023/2024",2024,123,123,100,0,-2108.5,0,42856.7203997173
"2024/2025",2025,123,123,100,0,-2225.5,0,43648.4152463404
"2025/2026",2026,123,123,100,3,-2186.5,0,43777.0838832422
"2026/2027",2027,123,123,100,0,-2249,0,43474.4030094105
"2027/2028",2028,123,123,100,0,-2231.5,0,43260.6858055219
"2028/2029",2029,123,123,100,2,-2149.5,0,44716.7372976947
"2029/2030",2030,123,123,100,0,-2253.5,0,43216.9645402688
"2030/2031",2031,123,123,100,1,-2154.5,0,43966.6611825069
"2031/2032",2032,123,123,100,2,-2263.5,0,45009.408073944
"2032/2033",2033,123,123,100,0,-2109.5,0,44404.6007222757
"2033/2034",2034,123,123,100,0,-2195,0,43754.4028492663
"2034/2035",2035,123,123,100,0,-2313.5,0,44377.1447690977
"2035/2036",2036,123,123,100,0,-2330,0,46163.5646286979
"2036/2037",2037,123,123,100,0,-2205,0,42893.6532586738
"2037/2038",2038,123,123,100,0,-2117,0,43646.4514169777
"2038/2039",2039,123,123,100,0,-2259.5,0,43568.95892647
"2039/2040",2040,123,123,100,0,-2244,0,44005.8810469517
"2040/2041",2041,123,123,100,0,-2218,0,44098.9433609331
"2041/2042",2042,123,123,100,0,-2184,0,43783.0800108025
"2042/2043",2043,123,123,100,0,-2249.5,0,44618.9062031349
"2043/2044",2044,123,123,100,0,-2244,0,44869.8228094382
"2044/2045",2045,123,123,100,0,-2343.5,0,44640.5636212816
"2045/2046",2046,123,123,100,0,-2366.5,0,45095.2591985883
"2046/2047",2047,123,123,100,0,-2287,0,43500.5892057614
"2047/2048",2048,123,123,100,0,-2231.5,0,44394.2300647683
"2048/2049",2049,123,123,100,0,-2145,0,44628.6396338139
"2049/2050",2050,123,123,100,5,-2080.5,2.01170695582701,42571.626067711
"2050/2051",2051,123,123,100,0,-2145.5,0,44175.0346878013
"2051/2052",2052,123,123,100,5,-2100.5,0,43993.3015986402
"2052/2053",2053,123,123,100,0,-2116,0,44151.0740363654
"2053/2054",2054,123,123,100,0,-2201.5,0,44518.0526670516
"2054/2055",2055,123,123,100,0,-2175.5,0,43984.367746925
"2055/2056",2056,123,123,100,0,-2088,0,44373.8221661327
"2056/2057",2057,123,123,100,0,-2142,0,45094.9512215061
"2057/2058",2058,123,123,100,3,-2056,0,42696.9488076698
"2058/2059",2059,123,123,100,0,-2216.5,0,43871.1127079949
"2059/2060",2060,123,123,100,0,-2140.5,0,43079.5645419303
"2060/2061",2061,123,123,100,6,-2199.5,1.01739591586294,44751.7844797689
"2061/2062",2062,123,123,100,0,-2154.5,0,45598.8897094429
"2062/2063",2063,123,123,100,0,-2218.5,0,44153.7637295742
"2063/2064",2064,123,123,100,0,-2094.5,1.00229437438196,43716.0646956302
"2064/2065",2065,123,123,100,0,-2243.5,0,43746.5469051972
"2065/2066",2066,123,123,100,1,-2195,0,43019.1673966981
"2066/2067",2067,123,123,100,0,-2159.5,0,44441.0154885948
"2067/2068",2068,123,123,100,0,-2229.5,0,44054.3166396264
"2068/2069",2069,123,123,100,0,-2284,0,42899.5078739375
"2069/2070",2070,123,123,100,0,-2266,0,44123.6158154421
"2070/2071",2071,123,123,100,0,-2107,0,44489.0763109773
"2071/2072",2072,123,123,100,0,-2161.5,0,44342.3627440929
"2072/2073",2073,123,123,100,5,-2035.5,0,42231.762083469
"2073/2074",2074,123,123,100,0,-2041,0,44342.5567051489
"2074/2075",2075,123,123,100,0,-2135,0,45172.4066013005
"2075/2076",2076,123,123,100,0,-2219.5,0,44372.9882750753
"2076/2077",2077,123,123,100,0,-2270.5,0,43846.7102499716
"2077/2078",2078,123,123,100,0,-2154,0,44528.8674939834
"2078/2079",2079,123,123,100,0,-2210,0,44363.6406066567
"2079/2080",2080,123,123,100,3,-2170.5,0,43702.2164522056
"2080/2081",2081,123,123,100,0,-2101.5,0,43938.2655114252
"2081/2082",2082,123,123,100,0,-2106.5,0,43972.626229506
"2082/2083",2083,123,123,100,2,-2218,0,44789.8183883056
"2083/2084",2084,123,123,100,0,-2201.5,0,43358.2626736425
"2084/2085",2085,123,123,100,0,-2173.5,0,43431.6146065351
"2085/2086",2086,123,123,100,2,-2322,0,44074.1008226406
