"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940.5,0,38967.197894406
"2000/2001",2001,123,123,100,0,-2923,0,37926.1277465759
"2001/2002",2002,123,123,100,0,-2937,0,38355.8616976875
"2002/2003",2003,123,123,100,0,-2935,0,39124.8117093124
"2003/2004",2004,123,123,100,0,-2951,0,38726.6300206504
"2004/2005",2005,123,123,100,0,-2926,0,38083.2958622072
"2005/2006",2006,123,123,100,0,-2932.5,0,38420.4634513486
"2006/2007",2007,123,123,100,0,-2936,0,38538.8596824198
"2007/2008",2008,123,123,100,0,-2931.5,0,37621.9101756684
"2008/2009",2009,123,123,100,0,-2918,0,38043.3961203079
"2009/2010",2010,123,123,100,0,-2949.5,0,40313.03709734
"2010/2011",2011,123,123,100,0,-2942.5,0,38050.9584438032
"2011/2012",2012,123,123,100,0,-2925.5,0,39246.7458338661
"2012/2013",2013,123,123,100,0,-2942.5,0,40065.3926538446
"2013/2014",2014,123,123,100,0,-2944.5,0,37996.3800247817
"2014/2015",2015,123,123,100,0,-2920,0,38097.6699005284
"2015/2016",2016,123,123,100,0,-2948,0,37978.4613121795
"2016/2017",2017,123,123,100,0,-2945,0,36462.357711856
"2017/2018",2018,123,123,100,0,-2950.5,0,37463.3445008774
"2018/2019",2019,123,123,100,0,-2847.5,0,38644.2994062495
"2019/2020",2020,123,123,100,0,-2934.5,0,38894.6288376623
"2020/2021",2021,123,123,100,0,-2944,0,38605.4373828345
"2021/2022",2022,123,123,100,0,-2947,0,37908.7304035011
"2022/2023",2023,123,123,100,0,-2906,0,36746.934942517
"2023/2024",2024,123,123,100,0,-2945.5,0,39184.7852473985
"2024/2025",2025,123,123,100,0,-2923.5,0,38026.0515487054
"2025/2026",2026,123,123,100,0,-2927,0,37958.3084253133
"2026/2027",2027,123,123,100,0,-2950,0,37204.0871908385
"2027/2028",2028,123,123,100,0,-2949,0,37601.0750203249
"2028/2029",2029,123,123,100,0,-2938,0,40189.7053349079
"2029/2030",2030,123,123,100,0,-2934.5,0,36782.2937532263
"2030/2031",2031,123,123,100,0,-2938.5,0,39490.3524692757
"2031/2032",2032,123,123,100,0,-2929,0,38123.3690452455
"2032/2033",2033,123,123,100,0,-2942.5,0,40504.1607398475
"2033/2034",2034,123,123,100,0,-2940,0,38631.9259818704
"2034/2035",2035,123,123,100,0,-2948.5,0,36877.9519647108
"2035/2036",2036,123,123,100,0,-2945.5,0,38259.2058186051
"2036/2037",2037,123,123,100,0,-2949.5,0,37750.6434872826
"2037/2038",2038,123,123,100,0,-2920,0,39582.6424674583
"2038/2039",2039,123,123,100,0,-2952,0,37326.0233029695
"2039/2040",2040,123,123,100,0,-2949.5,0,37913.4895157376
"2040/2041",2041,123,123,100,0,-2948,0,37988.8125253543
"2041/2042",2042,123,123,100,0,-2938.5,0,38990.7043063678
"2042/2043",2043,123,123,100,0,-2947.5,0,38067.0106211752
"2043/2044",2044,123,123,100,0,-2949.5,0,38470.0590459714
"2044/2045",2045,123,123,100,0,-2952,0,37327.7679228429
"2045/2046",2046,123,123,100,0,-2939,0,37056.5259425016
"2046/2047",2047,123,123,100,0,-2948,0,36935.5710997079
"2047/2048",2048,123,123,100,0,-2928,0,38305.3125672163
"2048/2049",2049,123,123,100,0,-2948,0,39683.0532668568
"2049/2050",2050,123,123,100,0,-2832,0,37276.2272321573
"2050/2051",2051,123,123,100,0,-2944.5,0,39669.4971742472
"2051/2052",2052,123,123,100,3,-2926,0,39857.2318277573
"2052/2053",2053,123,123,100,0,-2948,0,39667.172264074
"2053/2054",2054,123,123,100,0,-2950,0,39143.5076657906
"2054/2055",2055,123,123,100,0,-2943,0,38718.1717590671
"2055/2056",2056,123,123,100,0,-2917.5,0,39272.3890274046
"2056/2057",2057,123,123,100,0,-2946,0,40177.2590370672
"2057/2058",2058,123,123,100,0,-2919,0,38848.4418546082
"2058/2059",2059,123,123,100,0,-2949.5,0,38466.1197541542
"2059/2060",2060,123,123,100,0,-2921,0,37886.3813239997
"2060/2061",2061,123,123,100,0,-2933,0,37730.0227473332
"2061/2062",2062,123,123,100,0,-2943,0,39630.3749319706
"2062/2063",2063,123,123,100,0,-2947,0,38359.6006080164
"2063/2064",2064,123,123,100,0,-2886,0,39295.237271795
"2064/2065",2065,123,123,100,0,-2948.5,0,37433.8543333737
"2065/2066",2066,123,123,100,0,-2924.5,0,37776.8267898373
"2066/2067",2067,123,123,100,0,-2941.5,0,39078.3576988978
"2067/2068",2068,123,123,100,0,-2925.5,0,37929.9087653002
"2068/2069",2069,123,123,100,0,-2946,0,36235.5983073935
"2069/2070",2070,123,123,100,0,-2947,0,37257.0603421479
"2070/2071",2071,123,123,100,0,-2951,0,40322.8850225462
"2071/2072",2072,123,123,100,0,-2947,0,39412.5751531543
"2072/2073",2073,123,123,100,0,-2916.5,0,39243.4464656338
"2073/2074",2074,123,123,100,0,-2946.5,0,41679.5084053772
"2074/2075",2075,123,123,100,0,-2935,0,40043.0846239123
"2075/2076",2076,123,123,100,0,-2951.5,0,38448.085674284
"2076/2077",2077,123,123,100,0,-2948.5,0,37985.5114800958
"2077/2078",2078,123,123,100,0,-2945,0,39197.9258605335
"2078/2079",2079,123,123,100,0,-2946.5,0,39229.2343683466
"2079/2080",2080,123,123,100,0,-2917,0,38092.2171262372
"2080/2081",2081,123,123,100,0,-2948,0,40552.9801821634
"2081/2082",2082,123,123,100,0,-2920,0,39397.6197382901
"2082/2083",2083,123,123,100,0,-2943,0,39230.540939508
"2083/2084",2084,123,123,100,0,-2952,0,38332.4267178643
