"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2924.5,0,53265.7614265224
"2058/2059",2059,123,123,100,0,-2952,0,52335.7218045453
"2059/2060",2060,123,123,100,0,-2924.5,0,52426.8191718124
"2060/2061",2061,123,123,100,0,-2922.5,0,53847.8699241821
"2061/2062",2062,123,123,100,0,-2944.5,0,54525.2157897661
"2062/2063",2063,123,123,100,0,-2947,0,52172.3216810757
"2063/2064",2064,123,123,100,0,-2908,0,53584.969552936
"2064/2065",2065,123,123,100,0,-2950,0,52348.0654567312
"2065/2066",2066,123,123,100,0,-2927.5,0,51319.3115021884
"2066/2067",2067,123,123,100,0,-2945,0,54515.779438721
"2067/2068",2068,123,123,100,0,-2928,0,51937.9628242161
"2068/2069",2069,123,123,100,0,-2938.5,0,50426.3991880137
"2069/2070",2070,123,123,100,0,-2950,0,53045.3355252109
"2070/2071",2071,123,123,100,0,-2944.5,0,54641.3544473406
"2071/2072",2072,123,123,100,0,-2933.5,0,53899.2877378277
"2072/2073",2073,123,123,100,0,-2887.5,0,51889.6782108322
"2073/2074",2074,123,123,100,0,-2935,0,55024.7857840713
"2074/2075",2075,123,123,100,0,-2925.5,0,54445.3178705219
"2075/2076",2076,123,123,100,0,-2948.5,0,53060.8229874708
"2076/2077",2077,123,123,100,0,-2946,0,50657.7026259378
"2077/2078",2078,123,123,100,0,-2938.5,0,54514.959804967
"2078/2079",2079,123,123,100,0,-2946.5,0,53080.9958792161
"2079/2080",2080,123,123,100,0,-2929,0,52794.8796252068
"2080/2081",2081,123,123,100,0,-2948.5,0,54276.1016958151
"2081/2082",2082,123,123,100,0,-2936,0,54085.4694648832
"2082/2083",2083,123,123,100,0,-2948,0,53484.270230893
"2083/2084",2084,123,123,100,0,-2952,0,51892.7295573577
"2084/2085",2085,123,123,100,0,-2943,0,51170.9681223612
"2085/2086",2086,123,123,100,0,-2936.5,0,51813.5386648178
"2086/2087",2087,123,123,100,0,-2881,0,52419.7839274704
"2087/2088",2088,123,123,100,0,-2933.5,0,53021.6406636201
"2088/2089",2089,123,123,100,0,-2941.5,0,53226.5787006095
"2089/2090",2090,123,123,100,0,-2951,0,53456.9576912504
"2090/2091",2091,123,123,100,0,-2951,0,54605.9928940237
"2091/2092",2092,123,123,100,0,-2933.5,0,52975.625061078
"2092/2093",2093,123,123,100,0,-2936.5,0,50651.6293429378
"2093/2094",2094,123,123,100,0,-2952,0,53724.0317973364
"2094/2095",2095,123,123,100,0,-2935.5,0,52097.2528966814
"2095/2096",2096,123,123,100,0,-2952,0,55274.9806362018
"2096/2097",2097,123,123,100,0,-2945.5,0,52958.3905295189
"2097/2098",2098,123,123,100,0,-2943.5,0,53879.1610792913
"2098/2099",2099,123,123,100,0,-2933,0,53038.8230846003
"2099/2100",2100,123,123,100,0,-2950,0,52397.3146528415
