"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,260,-391,24.1356393348688,31601.192047474
"2000/2001",2001,123,123,100,229,-635,21.1480885176028,33645.4927253754
"2001/2002",2002,123,123,100,233,-522.5,22.9295462243834,32938.9536539926
"2002/2003",2003,123,123,100,259,-330.5,24.7759798398587,31581.308865824
"2003/2004",2004,123,123,100,235,-432.5,27.1071991286246,31837.9725410165
"2004/2005",2005,123,123,100,182,-618,19.1882404233164,33810.2799187176
"2005/2006",2006,123,123,100,257,-531.5,24.7554039888997,33206.9882195758
"2006/2007",2007,123,123,100,296,-346.5,27.4882535096955,31238.3703996807
"2007/2008",2008,123,123,100,202,-920.5,20.304345191896,35697.7902778314
"2008/2009",2009,123,123,100,275,-508,25.964957087173,32232.559719553
"2009/2010",2010,123,123,100,208,-188.5,29.9748871044375,30294.990288621
"2010/2011",2011,123,123,100,135,-747.5,15.5019273259663,35503.8635802194
"2011/2012",2012,123,123,100,300,-519,28.5754250295736,32656.4417428682
"2012/2013",2013,123,123,100,332,-127.5,31.3997932242987,29624.4923499213
"2013/2014",2014,123,123,100,242,-587,25.3059649670336,33397.0147247564
"2014/2015",2015,123,123,100,227,-551,20.132839131839,32665.6233505679
"2015/2016",2016,123,123,100,164,-687.5,15.9656605159069,34601.4689311152
"2016/2017",2017,123,123,100,109,-1127,11.789147133589,37787.7657258597
"2017/2018",2018,123,123,100,126,-843,19.7591466683562,35246.7486135154
"2018/2019",2019,123,123,100,394,-285,30.1943441882926,30094.6950728814
"2019/2020",2020,123,123,100,213,-482.5,20.6328044738563,32656.3380497186
"2020/2021",2021,123,123,100,227,-481,25.2883328168132,32468.7238264736
"2021/2022",2022,123,123,100,150,-869,19.6147967475337,35483.3729814379
"2022/2023",2023,123,123,100,160,-869.5,16.8468126039669,36114.0665749256
"2023/2024",2024,123,123,100,263,-334,27.1092708908066,31140.3813403714
"2024/2025",2025,123,123,100,258,-645,23.4479409341473,33017.4189997595
"2025/2026",2026,123,123,100,259,-608,21.9110977480846,33197.967843527
"2026/2027",2027,123,123,100,115,-858.5,11.593304956509,35838.6235251077
"2027/2028",2028,123,123,100,172,-779.5,17.1677182180492,35130.445324155
"2028/2029",2029,123,123,100,257,-141,32.4190123019773,29631.6269729817
"2029/2030",2030,123,123,100,180,-915,14.7535810142336,36830.5510751312
"2030/2031",2031,123,123,100,254,-334,30.1029812014762,31005.2135291933
"2031/2032",2032,123,123,100,115,-712,20.1918885573543,34192.5350605603
"2032/2033",2033,123,123,100,267,-69,32.4055413440138,29162.4574988517
"2033/2034",2034,123,123,100,276,-534.5,24.9818573226701,32885.6998508158
"2034/2035",2035,123,123,100,105,-927.5,10.790600345245,36872.85429679
"2035/2036",2036,123,123,100,135,-676.5,21.6662990967519,34371.9513299745
"2036/2037",2037,123,123,100,286,-655.5,25.9999186470706,33160.6552551491
"2037/2038",2038,123,123,100,262,-222.5,27.4670384296327,30024.7659061868
"2038/2039",2039,123,123,100,102,-831,15.9994464735465,35822.2996336175
"2039/2040",2040,123,123,100,158,-684.5,19.2177026882403,34363.013913895
"2040/2041",2041,123,123,100,155,-647.5,25.0614351835166,34397.649283167
"2041/2042",2042,123,123,100,187,-533,21.2675924093023,33123.710708553
"2042/2043",2043,123,123,100,195,-598,20.8548400449879,33953.7986422759
"2043/2044",2044,123,123,100,175,-580.5,22.0886497261165,33611.5636021681
"2044/2045",2045,123,123,100,75,-955,15.0116501789169,36821.478231824
"2045/2046",2046,123,123,100,148,-1107.5,15.7403006536986,37646.8623077618
"2046/2047",2047,123,123,100,109,-940.5,14.0236607692207,36293.4508521743
"2047/2048",2048,123,123,100,199,-642,20.5066758007324,33987.4912795555
"2048/2049",2049,123,123,100,396,-152,34.2515738474913,29674.7851408403
"2049/2050",2050,123,123,100,396,-541.5,29.2637750239317,31518.1445068857
"2050/2051",2051,123,123,100,312,-239.5,31.695808030785,30387.4606924476
"2051/2052",2052,123,123,100,255,-141.5,31.8597523403705,29270.716488746
"2052/2053",2053,123,123,100,301,-193.5,25.371682213324,30254.310976428
"2053/2054",2054,123,123,100,180,-402.5,22.7629102318726,31608.5642703949
"2054/2055",2055,123,123,100,193,-464.5,21.033155492881,32425.41806251
"2055/2056",2056,123,123,100,360,-157,29.8107061403773,29645.2300796509
"2056/2057",2057,123,123,100,263,-176.5,32.8817780949446,29891.1876509739
"2057/2058",2058,123,123,100,263,-254,23.2913096208429,30283.4184120316
"2058/2059",2059,123,123,100,181,-571,21.6545524161932,33399.4630470388
"2059/2060",2060,123,123,100,323,-517.5,25.0084351706348,32702.7372668423
"2060/2061",2061,123,123,100,229,-591,21.1763924261281,33950.1549362903
"2061/2062",2062,123,123,100,242,-155.5,32.1345448309976,30185.9395719655
"2062/2063",2063,123,123,100,162,-532.5,24.7367740266025,32951.2887053713
"2063/2064",2064,123,123,100,288,-228,29.4827839939903,29976.7544802669
"2064/2065",2065,123,123,100,83,-829,14.0312249331182,35589.2172801318
"2065/2066",2066,123,123,100,256,-603,22.6987720627794,33112.5659165587
"2066/2067",2067,123,123,100,220,-378,26.3010093331031,32022.7500719205
"2067/2068",2068,123,123,100,167,-712,20.5760136085582,34479.1706923749
"2068/2069",2069,123,123,100,126,-1112,13.8948911101884,37639.6892829062
"2069/2070",2070,123,123,100,180,-761,18.4644135907358,35290.0103038289
"2070/2071",2071,123,123,100,287,-50.5,31.7045730718237,29368.4901357759
"2071/2072",2072,123,123,100,246,-433,24.9039141895921,32313.535930505
"2072/2073",2073,123,123,100,425,-210.5,31.3122550293713,29567.0954322834
"2073/2074",2074,123,123,100,309,260.5,41.8314259587523,26094.2931470554
"2074/2075",2075,123,123,100,287,-34.5,33.0227694028154,28622.5514143463
"2075/2076",2076,123,123,100,183,-495.5,24.2598897896462,32997.3902562782
"2076/2077",2077,123,123,100,176,-696,24.0063681847405,34222.9093884863
"2077/2078",2078,123,123,100,282,-322.5,29.0206215283474,30987.2678181846
"2078/2079",2079,123,123,100,192,-417.5,26.1693105252884,32004.9998517875
"2079/2080",2080,123,123,100,218,-482.5,25.1475549171414,32289.3073202297
"2080/2081",2081,123,123,100,315,-6,33.9993723795442,28217.1399178971
"2081/2082",2082,123,123,100,361,-111.5,34.6965837442935,29206.7463910133
"2082/2083",2083,123,123,100,152,-435.5,27.3323956384688,31751.0484173074
