"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,705,1209,68.0768964786468,16857.9062754042
"2000/2001",2001,123,123,100,775,1132,65.8233155016792,16665.5155666924
"2001/2002",2002,123,123,100,687,1288.5,71.326634394863,16458.1497270668
"2002/2003",2003,123,123,100,655,1152,64.9190039706065,17664.2463122414
"2003/2004",2004,123,123,100,698,1187.5,66.4327538388721,17297.4833891117
"2004/2005",2005,123,123,100,824,1296.5,69.8254152904495,16245.7334525161
"2005/2006",2006,123,123,100,762,1158.5,66.241768361562,16809.7562794775
"2006/2007",2007,123,123,100,635,1242.5,69.1606114763152,16985.7772087123
"2007/2008",2008,123,123,100,952,1467.5,72.9635184138514,14396.4531576971
"2008/2009",2009,123,123,100,748,1181.5,66.5876892819565,17133.1206426953
"2009/2010",2010,123,123,100,639,1110,62.7114469459669,18268.1291243212
"2010/2011",2011,123,123,100,908,1275.5,67.087191932957,16005.4695801107
"2011/2012",2012,123,123,100,691,1067.5,64.1439753896681,17761.17733432
"2012/2013",2013,123,123,100,582,1010,62.1215351301221,18749.6091591495
"2013/2014",2014,123,123,100,822,1244.5,68.0999465677323,16168.7315002233
"2014/2015",2015,123,123,100,758,1291.5,70.4576524107433,16078.9204077066
"2015/2016",2016,123,123,100,770,1318.5,71.7120353420289,15436.1129172568
"2016/2017",2017,123,123,100,1001,1554,75.6870710827907,13328.9561001451
"2017/2018",2018,123,123,100,886,1245.5,68.0470282029391,15536.6347421743
"2018/2019",2019,123,123,100,554,1068.5,63.7549663779357,18315.0421461661
"2019/2020",2020,123,123,100,840,1224.5,66.4273349639418,16806.0173177086
"2020/2021",2021,123,123,100,773,1281,69.9111790838381,16611.4182014884
"2021/2022",2022,123,123,100,943,1364,71.8245314852659,15035.6801049428
"2022/2023",2023,123,123,100,869,1328,71.0298631260655,15396.3836940071
"2023/2024",2024,123,123,100,681,1268,67.6623791102097,16837.9825284556
"2024/2025",2025,123,123,100,867,1422.5,72.5584656362262,14911.0011113989
"2025/2026",2026,123,123,100,769,1280,68.478118300799,15976.378862713
"2026/2027",2027,123,123,100,733,1354.5,74.0331006293345,15414.3511678502
"2027/2028",2028,123,123,100,889,1481,72.3477865358723,14751.8492158568
"2028/2029",2029,123,123,100,640,1054.5,61.7493363372992,18381.8400663831
"2029/2030",2030,123,123,100,893,1444.5,75.794412901751,14459.4921955308
"2030/2031",2031,123,123,100,741,1124,65.8017237745185,17528.7151377737
"2031/2032",2032,123,123,100,868,1349,68.216863074198,15933.3468050258
"2032/2033",2033,123,123,100,608,948.5,58.8700332353005,19249.3267509444
"2033/2034",2034,123,123,100,780,1314,70.4193686669132,16112.7069264129
"2034/2035",2035,123,123,100,801,1398.5,72.500159983264,14564.8905546516
"2035/2036",2036,123,123,100,764,1168,64.6295654407786,16640.4164577029
"2036/2037",2037,123,123,100,788,1517.5,75.8202525439151,14627.1376103251
"2037/2038",2038,123,123,100,693,1013.5,56.7798766907226,18444.5230620005
"2038/2039",2039,123,123,100,855,1452,73.2406529617679,14746.5967201735
"2039/2040",2040,123,123,100,864,1314.5,71.1353976359205,16036.1439088518
"2040/2041",2041,123,123,100,789,1357,71.227052327944,15871.5759573746
"2041/2042",2042,123,123,100,759,1210,67.9937453433481,16993.7430335861
"2042/2043",2043,123,123,100,793,1434.5,73.0198493170615,15335.765832786
"2043/2044",2044,123,123,100,770,1223.5,68.6208768452598,16316.0174705456
"2044/2045",2045,123,123,100,984,1392,71.3202996892901,15052.3173846952
"2045/2046",2046,123,123,100,1042,1364,70.1228831588214,14524.2138973819
"2046/2047",2047,123,123,100,835,1548,79.1050844415713,14155.1678893492
"2047/2048",2048,123,123,100,803,1198.5,63.5082315367558,16695.4537354335
"2048/2049",2049,123,123,100,652,1111.5,62.1520077355626,17889.7839522781
"2049/2050",2050,123,123,100,717,1154.5,65.7889866598971,17156.1020997521
"2050/2051",2051,123,123,100,781,1147,67.0825783659002,17193.149274799
"2051/2052",2052,123,123,100,619,1089.5,64.0964825696819,18675.3083421299
"2052/2053",2053,123,123,100,799,1064.5,63.4944322563488,18137.8598469794
"2053/2054",2054,123,123,100,815,1175.5,63.6030181948581,17299.0084481556
"2054/2055",2055,123,123,100,713,1202.5,62.6663010430848,17248.1692630202
"2055/2056",2056,123,123,100,595,980,62.1011863736703,19031.3753436999
"2056/2057",2057,123,123,100,667,1136,63.1042944583733,18175.6820657142
"2057/2058",2058,123,123,100,636,1046,61.547390860339,18575.4481951483
"2058/2059",2059,123,123,100,649,1313.5,72.0783299578115,15804.0244626943
"2059/2060",2060,123,123,100,696,1240,66.9753679890009,16855.351724185
"2060/2061",2061,123,123,100,699,1141,63.5680142670863,17079.648952933
"2061/2062",2062,123,123,100,600,1048,58.4139289073428,18589.8640600694
"2062/2063",2063,123,123,100,780,1384,71.484252444815,15609.9871182926
"2063/2064",2064,123,123,100,569,1016.5,61.3528061745374,18813.7062850036
"2064/2065",2065,123,123,100,816,1442,74.0972624467959,14966.5730658164
"2065/2066",2066,123,123,100,728,1349.5,74.285229656668,15488.1829906916
"2066/2067",2067,123,123,100,681,1148.5,63.4120624868692,17907.255059598
"2067/2068",2068,123,123,100,788,1310.5,70.0713291882394,15673.2023464302
"2068/2069",2069,123,123,100,910,1592,81.2124840998758,13294.7595182424
"2069/2070",2070,123,123,100,788,1418.5,73.2007987859442,15361.8584446153
"2070/2071",2071,123,123,100,604,1094.5,60.8377301882938,18696.188316782
"2071/2072",2072,123,123,100,632,1072.5,63.5493086589995,17970.1100762878
"2072/2073",2073,123,123,100,514,1187.5,68.5567559887295,17797.1182025606
"2073/2074",2074,123,123,100,495,835,54.8322768851858,20665.5458816234
"2074/2075",2075,123,123,100,581,1117.5,63.8235338352251,18326.1036626538
"2075/2076",2076,123,123,100,740,1264.5,70.1882291069633,16374.3639697311
"2076/2077",2077,123,123,100,725,1306,71.9936007844472,15243.9648632174
"2077/2078",2078,123,123,100,665,1084.5,64.8769394605251,18549.1855381764
"2078/2079",2079,123,123,100,773,1213.5,65.3186048593561,16872.1913177483
"2079/2080",2080,123,123,100,721,1340,73.0463469277356,16139.7639332991
"2080/2081",2081,123,123,100,578,963,58.7530686205164,19207.0435990635
"2081/2082",2082,123,123,100,550,1050,63.0561280929596,18614.6414984362
"2082/2083",2083,123,123,100,824,1271,66.6774104505203,16568.3249126887
"2083/2084",2084,123,123,100,735,1441,74.7920271828416,15157.3595144162
"2084/2085",2085,123,123,100,742,1261.5,65.9375205792139,15869.6639333079
"2085/2086",2086,123,123,100,906,1478.5,70.6048318855419,14422.1161956452
"2086/2087",2087,123,123,100,536,1124,65.3456216546138,18302.4331260175
"2087/2088",2088,123,123,100,774,1201.5,66.5534573735713,16951.5601074332
"2088/2089",2089,123,123,100,729,1065,64.2816705971609,18513.937942164
"2089/2090",2090,123,123,100,655,1301,73.9205996067894,16464.0779843135
"2090/2091",2091,123,123,100,707,1079.5,60.7097237101543,17977.45798044
"2091/2092",2092,123,123,100,705,1253,67.6076575878151,16919.6224302584
"2092/2093",2093,123,123,100,1093,1403.5,71.9798992000997,13929.1897745207
"2093/2094",2094,123,123,100,957,1373.5,72.3340855122624,15363.7601685822
"2094/2095",2095,123,123,100,667,1249.5,69.5578742429088,16856.2179617342
"2095/2096",2096,123,123,100,672,1042.5,62.4794784823525,18828.5876596998
"2096/2097",2097,123,123,100,753,1313,70.5672220148508,15658.1890995763
"2097/2098",2098,123,123,100,860,1144.5,63.3522540420363,16985.2854696158
"2098/2099",2099,123,123,100,712,1058.5,63.7019028955965,18106.5477879178
"2099/2100",2100,123,123,100,848,1471,79.1220005849373,14676.5510920193
