"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,1217.5,67.1902807225382,15498.2244622096
"2000/2001",2001,123,123,100,914,1170.5,66.7743511123975,15257.7497821735
"2001/2002",2002,123,123,100,935,1326.5,73.9082489065646,14618.6668105198
"2002/2003",2003,123,123,100,868,1135.5,66.0454349646295,16201.5470520674
"2003/2004",2004,123,123,100,950,1187.5,66.9992149311907,15763.4369845037
"2004/2005",2005,123,123,100,986,1259,70.5618206139052,14821.3609841988
"2005/2006",2006,123,123,100,955,1147.5,67.5173336044555,15643.0468737239
"2006/2007",2007,123,123,100,923,1288,69.4463303511802,15324.0836967314
"2007/2008",2008,123,123,100,1101,1451.5,73.7901327371228,13023.9077217524
"2008/2009",2009,123,123,100,908,1227,69.4375945771659,15394.6600890481
"2009/2010",2010,123,123,100,907,1155.5,67.7073894157655,16389.4314122422
"2010/2011",2011,123,123,100,1040,1195,68.2335594482224,14857.2559948452
"2011/2012",2012,123,123,100,962,1153,64.6139700563638,15917.1568540714
"2012/2013",2013,123,123,100,791,1067,66.9542395376043,16886.4083972212
"2013/2014",2014,123,123,100,1006,1286,69.2162545682147,14296.0628327087
"2014/2015",2015,123,123,100,984,1327,70.065839271286,14463.9094601348
"2015/2016",2016,123,123,100,971,1356.5,72.1582676850173,13846.5425896151
"2016/2017",2017,123,123,100,1148,1420,73.9305561120484,12251.1828761501
"2017/2018",2018,123,123,100,1066,1228.5,68.536158031359,14073.4742310247
"2018/2019",2019,123,123,100,897,1177,68.3148472269379,16279.1996285354
"2019/2020",2020,123,123,100,1036,1234,67.9089897427843,15310.253344273
"2020/2021",2021,123,123,100,981,1273.5,71.2097198134136,15070.686504734
"2021/2022",2022,123,123,100,1058,1329.5,72.3899138473994,13663.4256917976
"2022/2023",2023,123,123,100,1002,1278,73.1536366762423,13986.7267298135
"2023/2024",2024,123,123,100,924,1261,71.12614619542,15254.0707307728
"2024/2025",2025,123,123,100,1088,1362,70.2508538873294,13870.2143453592
"2025/2026",2026,123,123,100,927,1292,69.3774098707677,14531.8038327564
"2026/2027",2027,123,123,100,978,1414,75.5790342772825,13391.4299656488
"2027/2028",2028,123,123,100,1098,1413,72.441877877252,13430.6346089863
"2028/2029",2029,123,123,100,866,1095.5,65.3220868073622,16936.9897728441
"2029/2030",2030,123,123,100,1082,1488.5,75.0255507190304,12772.4537478494
"2030/2031",2031,123,123,100,907,1118.5,67.531287033506,16094.1316286218
"2031/2032",2032,123,123,100,1049,1291.5,68.865780445261,14550.2902466231
"2032/2033",2033,123,123,100,815,999.5,61.8815634379857,17460.2842086433
"2033/2034",2034,123,123,100,1024,1372.5,72.7652701732382,14322.345715553
"2034/2035",2035,123,123,100,1057,1429.5,74.3371513528723,12979.3619623682
"2035/2036",2036,123,123,100,972,1148.5,68.165292514791,15395.3688837909
"2036/2037",2037,123,123,100,1099,1522.5,76.7172693865837,13092.0945672086
"2037/2038",2038,123,123,100,833,1040,61.7372509204738,16800.8673962932
"2038/2039",2039,123,123,100,1060,1441,72.3994073234317,13225.1952892072
"2039/2040",2040,123,123,100,1000,1287.5,70.6212635462916,14386.7007503966
"2040/2041",2041,123,123,100,1085,1380,71.3860530511452,14198.3423916348
"2041/2042",2042,123,123,100,996,1345.5,70.8400475744384,14907.4016544619
"2042/2043",2043,123,123,100,1068,1415.5,71.6943593375304,13715.0475767744
"2043/2044",2044,123,123,100,905,1149,66.9947065218876,15295.8886905755
"2044/2045",2045,123,123,100,1132,1332.5,72.9019449209313,13678.3363420106
"2045/2046",2046,123,123,100,1111,1299.5,69.7762723757332,13512.9932213146
"2046/2047",2047,123,123,100,1118,1527,78.3197712512965,12518.930532828
"2047/2048",2048,123,123,100,914,1186,66.3986263487686,15126.7464045081
"2048/2049",2049,123,123,100,834,1142,64.1728147471194,16480.1498250812
"2049/2050",2050,123,123,100,917,1139,66.498606468871,15882.3083329992
"2050/2051",2051,123,123,100,915,1124,65.3839127623633,16168.9342331411
"2051/2052",2052,123,123,100,884,1133.5,63.4493700589483,16890.0876310822
"2052/2053",2053,123,123,100,911,1082.5,66.1294327463966,16275.0428994745
"2053/2054",2054,123,123,100,959,1109,63.7053563814661,16203.0432925653
"2054/2055",2055,123,123,100,938,1193.5,67.6380903553045,15743.3291173195
"2055/2056",2056,123,123,100,812,1059.5,64.0420473595095,17162.7979240427
"2056/2057",2057,123,123,100,926,1112.5,64.275295790163,16799.0465237424
"2057/2058",2058,123,123,100,867,1206.5,68.3237196313194,15906.7964116074
"2058/2059",2059,123,123,100,1022,1400,75.0322352593894,14004.6270902324
"2059/2060",2060,123,123,100,930,1299.5,71.9993367738143,15030.5228151251
"2060/2061",2061,123,123,100,867,1204,66.9197803121579,15575.1190995919
"2061/2062",2062,123,123,100,840,1057,59.8094955813558,17234.6737269647
"2062/2063",2063,123,123,100,1033,1380,72.2689484438324,14051.2139129862
"2063/2064",2064,123,123,100,777,1029,64.3186557991839,17471.3903356269
"2064/2065",2065,123,123,100,1110,1474.5,74.6249468073584,13131.2207855843
"2065/2066",2066,123,123,100,940,1327,73.7451017748244,14105.9540574485
"2066/2067",2067,123,123,100,922,1151.5,63.1970052172437,16229.9926822148
"2067/2068",2068,123,123,100,1012,1306.5,69.1999085006564,14219.8938543852
"2068/2069",2069,123,123,100,1153,1591,80.2784487976151,11800.4883523323
"2069/2070",2070,123,123,100,1009,1379,73.186824919474,13897.3846087335
"2070/2071",2071,123,123,100,862,1150,62.6021533929725,16849.5504023889
"2071/2072",2072,123,123,100,893,1161,67.3271887165074,16093.9869355457
"2072/2073",2073,123,123,100,844,1319,70.7311289557829,15463.979444108
"2073/2074",2074,123,123,100,717,950.5,56.838433550136,18661.227439817
"2074/2075",2075,123,123,100,843,1157,65.4455979203221,16783.4617343964
"2075/2076",2076,123,123,100,924,1311,70.933525217074,14735.1830038354
"2076/2077",2077,123,123,100,937,1287,70.7409893735867,14160.2337711612
"2077/2078",2078,123,123,100,860,1079.5,63.6966937180423,16801.6244835239
"2078/2079",2079,123,123,100,893,1167.5,64.225243535504,15714.7207904328
"2079/2080",2080,123,123,100,971,1341,72.80330689533,14567.1522144079
"2080/2081",2081,123,123,100,803,1064,63.9192994386822,17182.6020540241
"2081/2082",2082,123,123,100,798,1094.5,65.9612579189697,16750.9398462763
"2082/2083",2083,123,123,100,974,1187.5,66.9903649151374,15221.8659342406
"2083/2084",2084,123,123,100,992,1442,75.0357736568803,13602.9040314639
"2084/2085",2085,123,123,100,917,1324.5,68.0199182850893,14474.2270012526
"2085/2086",2086,123,123,100,1034,1353.5,72.4747470269422,13249.5810024505
"2086/2087",2087,123,123,100,857,1301.5,68.3453328737887,15590.4040039908
"2087/2088",2088,123,123,100,932,1164,66.3816180004978,15727.5926727941
