"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,260,-684.5,28.1231139947595,33058.5884455447
"2038/2039",2039,123,123,100,241,-222,31.2213764014627,29678.51104673
"2039/2040",2040,123,123,100,339,-300,28.8142069112821,30705.7599785016
"2040/2041",2041,123,123,100,203,-364,20.2355180609582,31740.05133877
"2041/2042",2042,123,123,100,250,-492,27.202092414235,32357.0290322811
"2042/2043",2043,123,123,100,188,-270,25.6384720025435,30723.6129024616
"2043/2044",2044,123,123,100,318,-388,27.3284144106644,31334.2552667139
"2044/2045",2045,123,123,100,355,-37.5,33.137946902262,28575.3817892075
"2045/2046",2046,123,123,100,471,-30.5,35.2006889166776,27363.93117915
"2046/2047",2047,123,123,100,253,-42.5,28.1617739990636,29101.1128874086
"2047/2048",2048,123,123,100,338,-418.5,28.7745290753955,31497.7657201188
"2048/2049",2049,123,123,100,202,-689,20.7773446648819,33660.5148145584
"2049/2050",2050,123,123,100,278,-518.5,25.5483686436755,31388.9480842929
"2050/2051",2051,123,123,100,257,-485,26.146010982663,31458.0044599716
"2051/2052",2052,123,123,100,131,-820.5,15.3817869825043,35057.0904818755
"2052/2053",2053,123,123,100,326,-564.5,25.3414145246788,32705.585924848
"2053/2054",2054,123,123,100,266,-405,29.9958531400587,31013.8960186653
"2054/2055",2055,123,123,100,196,-554,23.6463394679961,33188.2155424664
"2055/2056",2056,123,123,100,181,-854.5,16.192007591138,35511.9576068046
"2056/2057",2057,123,123,100,178,-663,16.8642626763299,33302.2814564882
"2057/2058",2058,123,123,100,190,-863.5,19.8463650340263,35867.7352587748
"2058/2059",2059,123,123,100,186,-454,22.1074931608136,32339.6312489267
"2059/2060",2060,123,123,100,202,-575.5,25.2550754469644,33430.1865303572
"2060/2061",2061,123,123,100,242,-547.5,20.2494714731026,32334.7527847923
"2061/2062",2062,123,123,100,168,-793,17.3646712535513,34370.9515370093
"2062/2063",2063,123,123,100,215,-277,28.9209692026973,30523.9682462998
"2063/2064",2064,123,123,100,198,-775.5,16.7596659992262,34480.8469254533
"2064/2065",2065,123,123,100,237,-259,27.0383622229765,30404.4012002675
"2065/2066",2066,123,123,100,246,-358.5,26.6003048438945,31097.5440790476
"2066/2067",2067,123,123,100,179,-693.5,19.2359984293676,33598.6255395068
"2067/2068",2068,123,123,100,302,-269,29.3875454574766,30137.8746936237
"2068/2069",2069,123,123,100,315,64.5,34.2883034319552,27611.9554833286
"2069/2070",2070,123,123,100,235,-281,23.1672412050789,30799.0961668836
"2070/2071",2071,123,123,100,131,-819,14.504066344668,34927.6834395193
"2071/2072",2072,123,123,100,249,-710.5,21.984890313541,33736.8352845814
"2072/2073",2073,123,123,100,100,-829,14.9742206712576,35647.9474036526
"2073/2074",2074,123,123,100,126,-1166.5,12.6211327355595,37726.5315509522
"2074/2075",2075,123,123,100,126,-768.5,12.8853612534854,34345.7352005737
"2075/2076",2076,123,123,100,261,-485.5,21.9453347766012,32721.7933252957
"2076/2077",2077,123,123,100,290,-275,30.9615784296243,30112.6056410735
"2077/2078",2078,123,123,100,215,-749,21.7168303664175,34250.9033086309
"2078/2079",2079,123,123,100,238,-455.5,26.780136578881,31709.229788661
"2079/2080",2080,123,123,100,184,-407,24.3631828075281,32006.2562114513
"2080/2081",2081,123,123,100,213,-861.5,22.7025558256228,35092.4633011948
"2081/2082",2082,123,123,100,178,-782.5,16.6764414658114,34784.2297927132
"2082/2083",2083,123,123,100,319,-298,25.2923094707403,30017.5681165634
"2083/2084",2084,123,123,100,184,-289,21.1808527884623,31182.7186862268
"2084/2085",2085,123,123,100,302,-272.5,27.759723490497,30371.6175142089
"2085/2086",2086,123,123,100,362,-54.5,34.1096034858269,28486.1635673903
"2086/2087",2087,123,123,100,93,-917,19.3406084868798,35919.2747375686
"2087/2088",2088,123,123,100,312,-449,26.4143688591726,31443.911458116
"2088/2089",2089,123,123,100,290,-639,22.9617436944559,32093.0537808035
"2089/2090",2090,123,123,100,188,-520.5,16.5790335125162,33175.0061329231
"2090/2091",2091,123,123,100,237,-596,17.2881611391499,32994.3314384334
"2091/2092",2092,123,123,100,192,-551.5,21.5494936282003,32728.3056588154
"2092/2093",2093,123,123,100,541,176,40.2024417067209,25551.8673953786
"2093/2094",2094,123,123,100,335,-133,29.8579824469334,29635.9789728522
"2094/2095",2095,123,123,100,172,-560.5,22.6936723540553,32570.3989380132
"2095/2096",2096,123,123,100,134,-818,16.8615993740032,35515.8874460962
"2096/2097",2097,123,123,100,307,-326,25.1903967134986,30922.4401790369
"2097/2098",2098,123,123,100,356,-393,22.4616068712908,31258.4509672802
"2098/2099",2099,123,123,100,305,-543,26.3122469638001,31911.9076691847
"2099/2100",2100,123,123,100,288,-132.5,30.6783334804863,29581.8324781638
