"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,574,463,42.3135383408899,23494.09669177
"2000/2001",2001,123,123,100,444,305.5,38.5337783110455,24959.1996180421
"2001/2002",2002,123,123,100,498,385.5,38.8016440040538,24618.7923816364
"2002/2003",2003,123,123,100,574,479.5,44.0165417419523,23387.7250928704
"2003/2004",2004,123,123,100,601,410,45.0541136361085,23874.5420769732
"2004/2005",2005,123,123,100,539,288,36.9996432544188,25349.119303425
"2005/2006",2006,123,123,100,531,386.5,40.7592154292162,24204.4702294561
"2006/2007",2007,123,123,100,635,381.5,42.5588879256005,23939.8448024978
"2007/2008",2008,123,123,100,433,96.5,32.254838416145,26911.464527307
"2008/2009",2009,123,123,100,529,295,38.2480902446563,24397.190486157
"2009/2010",2010,123,123,100,649,657.5,47.0989341881444,22206.8780432136
"2010/2011",2011,123,123,100,390,289.5,36.2575857053929,25606.1625714519
"2011/2012",2012,123,123,100,544,415.5,41.0101317188436,23445.663661096
"2012/2013",2013,123,123,100,628,637.5,47.9117693727062,21661.2252590309
"2013/2014",2014,123,123,100,513,314.5,37.8952774525939,25168.4559147453
"2014/2015",2015,123,123,100,548,284,37.2969882392158,24857.6458259851
"2015/2016",2016,123,123,100,395,283.5,34.0175697835373,25701.8973237753
"2016/2017",2017,123,123,100,322,-71,23.9255562981856,28639.3107348471
"2017/2018",2018,123,123,100,397,143,33.9350361358382,26854.5468482105
"2018/2019",2019,123,123,100,653,473,44.6299972173583,22263.1648231235
"2019/2020",2020,123,123,100,497,428.5,37.6909112812078,23806.5350957322
"2020/2021",2021,123,123,100,573,399,39.3390435690991,24394.9742458835
"2021/2022",2022,123,123,100,361,180,31.2505652484067,26511.8411665335
"2022/2023",2023,123,123,100,414,114,31.7713469661599,27043.1336621218
"2023/2024",2024,123,123,100,613,466.5,39.9182289898558,23393.0095427395
"2024/2025",2025,123,123,100,494,198.5,33.5139372830713,25230.6722928113
"2025/2026",2026,123,123,100,532,232.5,32.9861865435253,25242.3472283632
"2026/2027",2027,123,123,100,374,132.5,29.3242662395926,27434.0150443045
"2027/2028",2028,123,123,100,485,182.5,37.0547641598234,26670.6815178646
"2028/2029",2029,123,123,100,625,694.5,52.6043574062587,21575.8772285827
"2029/2030",2030,123,123,100,400,35.5,29.8424483657277,27881.3479090109
"2030/2031",2031,123,123,100,588,521,44.7173625330659,23080.7486794339
"2031/2032",2032,123,123,100,373,286.5,41.2996384095682,25278.6065194812
"2032/2033",2033,123,123,100,686,728,49.8052641171121,21241.5795138306
"2033/2034",2034,123,123,100,527,362.5,35.4865012005334,24574.4177908041
"2034/2035",2035,123,123,100,360,91,27.9305878476152,27722.5962640205
"2035/2036",2036,123,123,100,450,328.5,35.8074737924769,25129.1955966037
"2036/2037",2037,123,123,100,564,176,33.0647256556629,26170.6487234733
"2037/2038",2038,123,123,100,587,602,44.8505831204718,21846.6453168057
"2038/2039",2039,123,123,100,397,181,30.2805072402869,27002.120731893
"2039/2040",2040,123,123,100,486,257.5,35.656204905004,25866.0702687362
"2040/2041",2041,123,123,100,550,278,36.9370302196651,25991.4103110628
"2041/2042",2042,123,123,100,481,385,37.6359955983296,24508.2408798803
"2042/2043",2043,123,123,100,494,362,36.4589203777393,25116.551506754
"2043/2044",2044,123,123,100,519,377.5,38.619678416904,24815.7229395406
"2044/2045",2045,123,123,100,348,128,29.4672276338624,27317.9790581716
"2045/2046",2046,123,123,100,332,29.5,30.7076981675868,28368.3960736683
"2046/2047",2047,123,123,100,377,47,30.4736570440423,27926.1312105749
"2047/2048",2048,123,123,100,468,342.5,34.6540554641501,24809.5705824504
"2048/2049",2049,123,123,100,699,529,47.9594892689679,22294.0416244008
"2049/2050",2050,123,123,100,527,110.5,38.8646955154763,24653.3945346996
"2050/2051",2051,123,123,100,702,567,42.3513006663593,22418.7017622748
"2051/2052",2052,123,123,100,672,628,46.1530732503675,22038.0153170573
"2052/2053",2053,123,123,100,650,652.5,44.4580723999397,22096.4624426169
"2053/2054",2054,123,123,100,559,514.5,43.8071269331244,23164.5144956606
"2054/2055",2055,123,123,100,531,469,43.1434344037771,23838.022273655
"2055/2056",2056,123,123,100,625,601,46.4556193671569,21883.2008623946
"2056/2057",2057,123,123,100,713,694.5,48.3480239394275,21517.5764914453
"2057/2058",2058,123,123,100,570,477,45.250205978587,23165.7062060563
"2058/2059",2059,123,123,100,521,321.5,36.1849175443981,25306.2322434448
"2059/2060",2060,123,123,100,513,244,34.5934314232259,25080.385406578
"2060/2061",2061,123,123,100,495,328,38.4775042842061,24951.6817094116
"2061/2062",2062,123,123,100,684,667.5,48.0560037103719,21693.5622567451
"2062/2063",2063,123,123,100,502,376,39.0998398412935,24904.0058548795
"2063/2064",2064,123,123,100,602,530,46.209005482423,22245.1236331742
"2064/2065",2065,123,123,100,397,172,32.2097909707777,26877.8120726319
"2065/2066",2066,123,123,100,507,189.5,34.9225782934545,25622.7776992144
"2066/2067",2067,123,123,100,553,497,44.2386839571564,23241.1564120147
"2067/2068",2068,123,123,100,501,254.5,37.1125647845925,26104.0782301836
"2068/2069",2069,123,123,100,345,-97,26.513406849986,29010.0734723909
"2069/2070",2070,123,123,100,440,128.5,32.2512398782223,27050.2934390567
"2070/2071",2071,123,123,100,722,732.5,47.3949454409199,21194.553727271
"2071/2072",2072,123,123,100,504,463.5,41.4175076538199,23440.9960695291
"2072/2073",2073,123,123,100,664,465,44.9182373423655,22480.9698718227
"2073/2074",2074,123,123,100,798,969,58.4565941279689,18664.0768532148
"2074/2075",2075,123,123,100,669,742.5,50.3391863985448,20933.6747982753
"2075/2076",2076,123,123,100,542,396.5,39.6491889784779,24685.3171218932
"2076/2077",2077,123,123,100,536,195.5,34.8736644853507,26343.2057281062
"2077/2078",2078,123,123,100,569,517,43.4945655532406,22934.1458612084
"2078/2079",2079,123,123,100,510,496.5,41.2719332146385,23679.0027188873
"2079/2080",2080,123,123,100,537,392,41.891241780836,24422.469723071
"2080/2081",2081,123,123,100,685,755,48.4096848255049,20737.7928973977
"2081/2082",2082,123,123,100,704,592.5,48.4722859651888,22148.2642115708
"2082/2083",2083,123,123,100,544,496,45.2852798268332,23379.2584100552
"2083/2084",2084,123,123,100,539,318,36.7229196682074,24924.7923389133
"2084/2085",2085,123,123,100,663,402.5,38.9188755478299,24254.2960410248
