"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,688,815,55.0555722164845,20498.3998663202
"2087/2088",2088,123,123,100,274,26,31.7077320484068,28205.6049613543
"2088/2089",2089,123,123,100,321,37.5,31.8605118933983,28145.2625254653
"2089/2090",2090,123,123,100,339,208,35.8263875129305,26337.3848621603
"2090/2091",2091,123,123,100,248,-325,25.0873817649108,31304.834642861
"2091/2092",2092,123,123,100,422,187,38.6832645996355,26376.2126405295
"2092/2093",2093,123,123,100,371,-44.5,27.8677918795229,28816.7016141079
"2093/2094",2094,123,123,100,290,-30,28.3401376743368,28791.2824266069
"2094/2095",2095,123,123,100,479,391,45.5447060474226,24591.5621482246
"2095/2096",2096,123,123,100,327,131,33.4617562621097,27261.6462895889
"2096/2097",2097,123,123,100,379,271,39.778294439745,25914.8880645763
"2097/2098",2098,123,123,100,227,-18.5,30.3009624536526,28886.0372398943
"2098/2099",2099,123,123,100,467,310.5,46.3537106975518,25107.2451951429
"2099/2100",2100,123,123,100,362,189.5,40.2291235170142,26655.3398730569
