"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,910.5,58.4957395351446,20450.1262635447
"2000/2001",2001,123,123,100,378,798,53.5038907647867,21357.0594094267
"2001/2002",2002,123,123,100,461,941,60.6847045140813,20077.4237270427
"2002/2003",2003,123,123,100,426,992,63.4350856900232,19896.5915259339
"2003/2004",2004,123,123,100,413,955,59.1024412273997,20297.4937871172
"2004/2005",2005,123,123,100,386,900.5,58.8585336902617,20499.606169024
"2005/2006",2006,123,123,100,408,813.5,55.960546984198,21328.6213683081
"2006/2007",2007,123,123,100,416,885.5,57.9178491130837,20662.7141536669
"2007/2008",2008,123,123,100,422,877.5,56.2712906385515,20691.7947342859
"2008/2009",2009,123,123,100,483,944.5,60.6794074503158,20107.9571094989
"2009/2010",2010,123,123,100,410,1065.5,64.1175844271731,19043.0255721152
"2010/2011",2011,123,123,100,352,827.5,55.4287253793934,21262.3995552922
"2011/2012",2012,123,123,100,375,964.5,61.764444061057,19868.2833185247
"2012/2013",2013,123,123,100,399,1052.5,60.5583379372817,19280.7692612507
"2013/2014",2014,123,123,100,417,865,56.8866295239243,20746.7479199448
"2014/2015",2015,123,123,100,434,985,63.5169413155979,19730.8864391013
"2015/2016",2016,123,123,100,422,937.5,59.9814576779906,20260.8298514294
"2016/2017",2017,123,123,100,369,719,52.8234795798473,22156.5879792159
"2017/2018",2018,123,123,100,309,686.5,52.4410249374503,22521.7294356134
"2018/2019",2019,123,123,100,504,985.5,59.3666218221395,19621.5227616064
"2019/2020",2020,123,123,100,475,1027.5,63.2385675240914,19360.5082127925
"2020/2021",2021,123,123,100,399,979.5,61.078622336066,19998.6520772944
"2021/2022",2022,123,123,100,365,886,57.0439894772103,20678.0866527224
"2022/2023",2023,123,123,100,307,609.5,44.0700098157654,22929.2140212147
"2023/2024",2024,123,123,100,599,1110.5,66.0120098748662,18352.5814838626
"2024/2025",2025,123,123,100,378,778,51.1365698503446,21656.0265245074
"2025/2026",2026,123,123,100,404,854.5,60.2188083609249,20873.910160664
"2026/2027",2027,123,123,100,467,995,62.1098262163864,19653.9122778447
"2027/2028",2028,123,123,100,450,844,54.5144841974243,21080.7443386992
"2028/2029",2029,123,123,100,403,967,63.8668173063475,19834.6344206589
"2029/2030",2030,123,123,100,470,846,55.4732039148562,20883.4467311557
"2030/2031",2031,123,123,100,415,953,59.1959200965839,20186.70184521
"2031/2032",2032,123,123,100,345,757,52.7802289233659,21708.3965765317
"2032/2033",2033,123,123,100,396,1149.5,69.9558066576155,18331.1615848886
"2033/2034",2034,123,123,100,462,963,58.0445716885974,19870.306865111
"2034/2035",2035,123,123,100,380,706.5,49.2983236670948,22452.2716134731
"2035/2036",2036,123,123,100,263,740.5,48.6245443131979,22093.1792857172
"2036/2037",2037,123,123,100,392,906.5,59.0037601348818,20364.4759564726
"2037/2038",2038,123,123,100,497,1118.5,68.3461642984616,18466.937242155
"2038/2039",2039,123,123,100,445,961.5,63.5262489016973,20112.3999043689
"2039/2040",2040,123,123,100,451,918.5,57.9938881072021,20453.4040845875
"2040/2041",2041,123,123,100,409,916.5,58.93988284548,20491.0884109046
"2041/2042",2042,123,123,100,460,1024.5,61.9457751476261,19445.4233197467
"2042/2043",2043,123,123,100,412,874.5,54.873238483804,20926.6788343834
"2043/2044",2044,123,123,100,340,824.5,56.8302223077735,21244.7268318981
"2044/2045",2045,123,123,100,279,782,54.0961336059036,21804.400385797
"2045/2046",2046,123,123,100,245,626,47.5451392221712,23028.3165693088
"2046/2047",2047,123,123,100,399,830.5,55.8754386183391,21150.3701066198
