"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,9,-1173,0,39469.9861709755
"2048/2049",2049,123,123,100,24,-1098.5,0,38836.4195738863
"2049/2050",2050,123,123,100,42,-1093,0,38967.2798986873
"2050/2051",2051,123,123,100,24,-1103.5,0,38962.5432993993
"2051/2052",2052,123,123,100,15,-1090,0,38649.3335019676
"2052/2053",2053,123,123,100,21,-1160.5,0.54927084480957,39549.2640004121
"2053/2054",2054,123,123,100,12,-1133.5,0,39060.6227073576
"2054/2055",2055,123,123,100,0,-1187,0,39816.8333264887
"2055/2056",2056,123,123,100,10,-1115.5,0,38992.882447849
"2056/2057",2057,123,123,100,20,-1016.5,2.02304768421686,38085.1922110198
"2057/2058",2058,123,123,100,0,-1244,0,39949.0207114974
"2058/2059",2059,123,123,100,9,-1201,0,39853.3490686202
"2059/2060",2060,123,123,100,11,-1199.5,0,39890.05885965
"2060/2061",2061,123,123,100,17,-1081.5,0,38688.8638509996
"2061/2062",2062,123,123,100,16,-1042,0,38224.249399608
"2062/2063",2063,123,123,100,16,-1161.5,0,39547.7942516748
"2063/2064",2064,123,123,100,13,-1102.5,0,38912.8109901864
"2064/2065",2065,123,123,100,8,-1230.5,0,40185.8829604788
"2065/2066",2066,123,123,100,16,-1210,1.01665905242785,39998.6195742618
"2066/2067",2067,123,123,100,1,-1137,0,39258.719396227
"2067/2068",2068,123,123,100,11,-1171.5,0,39449.922776035
"2068/2069",2069,123,123,100,4,-1304.5,1.01257810143397,40741.0357649084
"2069/2070",2070,123,123,100,1,-1169,0,39509.1904845247
"2070/2071",2071,123,123,100,13,-1113.5,0,38987.1908406215
"2071/2072",2072,123,123,100,10,-1155.5,0,39465.8920668717
"2072/2073",2073,123,123,100,11,-1223,0,39994.136191098
"2073/2074",2074,123,123,100,14,-1056,2.00816035490922,38543.5494815568
"2074/2075",2075,123,123,100,29,-1037.5,0.988031568318519,38291.6101805903
"2075/2076",2076,123,123,100,2,-1172,0,39605.664645914
"2076/2077",2077,123,123,100,16,-1176,0,39591.0534851737
"2077/2078",2078,123,123,100,6,-1103.5,0,38973.1649706624
"2078/2079",2079,123,123,100,10,-1148.5,0,39412.7726771235
"2079/2080",2080,123,123,100,5,-1195,1.00659171004369,39537.3621700052
"2080/2081",2081,123,123,100,6,-1119,0,39148.4527874216
"2081/2082",2082,123,123,100,20,-1120,0,39127.8184701744
"2082/2083",2083,123,123,100,10,-1099,0,38718.2178704664
"2083/2084",2084,123,123,100,4,-1233,0,40168.0642663371
"2084/2085",2085,123,123,100,21,-1184.5,1.00424337417903,39680.143611392
"2085/2086",2086,123,123,100,10,-1198.5,0,39606.6280102413
"2086/2087",2087,123,123,100,22,-1234,0,40246.8659567311
"2087/2088",2088,123,123,100,19,-1069,0,38659.8877689857
"2088/2089",2089,123,123,100,16,-1042,0,38267.0437564813
"2089/2090",2090,123,123,100,4,-1145,0,39393.4897998106
"2090/2091",2091,123,123,100,11,-986.5,0,37852.7904374152
"2091/2092",2092,123,123,100,26,-1097.5,0,39001.9231532384
"2092/2093",2093,123,123,100,17,-1136.5,0,39162.7527417243
"2093/2094",2094,123,123,100,3,-1146.5,0,39131.5546332803
"2094/2095",2095,123,123,100,8,-1192.5,0,39762.7683006451
"2095/2096",2096,123,123,100,3,-1084,0,38721.8642174974
"2096/2097",2097,123,123,100,12,-1181.5,0,39644.2549821883
"2097/2098",2098,123,123,100,19,-1113.5,0,38894.077415878
"2098/2099",2099,123,123,100,22,-1125.5,0,39262.4623710886
"2099/2100",2100,123,123,100,10,-1179,0.663479943700622,39596.4363748208
