"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2865,0,54896.9864635933
"2088/2089",2089,123,123,100,0,-2893.5,0,54608.3428149
"2089/2090",2090,123,123,100,0,-2935,0,55800.9309497587
"2090/2091",2091,123,123,100,0,-2938.5,0,55937.120824175
"2091/2092",2092,123,123,100,0,-2875.5,0,54781.2694150861
"2092/2093",2093,123,123,100,0,-2913.5,0,54401.93684729
"2093/2094",2094,123,123,100,0,-2945,0,56407.5725702122
"2094/2095",2095,123,123,100,0,-2901.5,0,54621.6360785179
"2095/2096",2096,123,123,100,0,-2935.5,0,56298.7252686825
"2096/2097",2097,123,123,100,0,-2901.5,0,55801.2992121726
"2097/2098",2098,123,123,100,0,-2915,0,55909.3963969517
"2098/2099",2099,123,123,100,0,-2868,0,54806.2999592107
"2099/2100",2100,123,123,100,0,-2927.5,0,55683.1269104779
