"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1760,1632,85.6244761188204,2103.97773279947
"2000/2001",2001,123,123,100,1552,1555.5,81.9218816432876,2013.25611649309
"2001/2002",2002,123,123,100,1896,1767,86.5703090857206,1379.4659666806
"2002/2003",2003,123,123,100,1726,1752,87.9815016014237,2079.30600104836
"2003/2004",2004,123,123,100,1789,1711,85.6877498138473,2095.54296425128
"2004/2005",2005,123,123,100,1704,1527.5,82.1800340049983,2207.67005492226
"2005/2006",2006,123,123,100,1626,1517.5,80.9663688695969,2358.84881992106
"2006/2007",2007,123,123,100,1924,1717.5,86.4669308762884,2105.81089688721
"2007/2008",2008,123,123,100,1582,1328,78.2767818855632,1556.99582916428
"2008/2009",2009,123,123,100,1680,1685.5,86.948941869163,1962.4198369552
"2009/2010",2010,123,123,100,1796,1713.5,87.338085401389,2670.25287412357
"2010/2011",2011,123,123,100,1541,1432.5,81.565886461829,1992.56865092192
"2011/2012",2012,123,123,100,1639,1588.5,82.5307752918134,2478.42840183619
"2012/2013",2013,123,123,100,1773,1843,88.5027328803681,2455.13953423459
"2013/2014",2014,123,123,100,1666,1559.5,84.4649007466251,1824.60497687722
"2014/2015",2015,123,123,100,1848,1631,84.4612652289857,1718.69179794227
"2015/2016",2016,123,123,100,1772,1634.5,83.3624813283523,1280.89674256288
"2016/2017",2017,123,123,100,1582,1306.5,79.4455747124321,1009.91833653441
"2017/2018",2018,123,123,100,1547,1426,82.1157732004735,1955.04497716902
"2018/2019",2019,123,123,100,1812,1767.5,85.6757930992162,2531.45453017578
"2019/2020",2020,123,123,100,1631,1480.5,82.1609464113417,2467.64049794804
"2020/2021",2021,123,123,100,1731,1631,84.6577956519332,1935.91837565193
"2021/2022",2022,123,123,100,1548,1393,81.5229151814438,1780.32614756329
"2022/2023",2023,123,123,100,1666,1499,83.5381653752738,1716.69179403316
"2023/2024",2024,123,123,100,1800,1675.5,84.5917492309572,2137.72142056818
"2024/2025",2025,123,123,100,1644,1397.5,80.9531282985236,1623.27460075251
"2025/2026",2026,123,123,100,1783,1656,85.4480740785411,1622.5873709108
"2026/2027",2027,123,123,100,1849,1669.5,83.9436406593686,1407.34054809646
"2027/2028",2028,123,123,100,1670,1443.5,81.9701212397586,1449.88887238433
"2028/2029",2029,123,123,100,1730,1730,87.0377185213538,2508.87391235866
"2029/2030",2030,123,123,100,1740,1501.5,82.4189666980174,1173.66180286044
"2030/2031",2031,123,123,100,1615,1602.5,83.9573505061162,2473.14901172672
"2031/2032",2032,123,123,100,1711,1472.5,84.7521642326674,1969.09092680388
"2032/2033",2033,123,123,100,1690,1789,88.3020093035393,2708.48200093722
"2033/2034",2034,123,123,100,1722,1582.5,83.809581473548,1968.82380325859
"2034/2035",2035,123,123,100,1751,1445.5,82.6410235639341,1443.89324408327
"2035/2036",2036,123,123,100,1703,1584,85.1687864629284,2189.83672001376
"2036/2037",2037,123,123,100,1744,1515.5,84.6029673287057,1473.59661663091
"2037/2038",2038,123,123,100,1607,1645.5,84.2495242895575,3000.6655422186
"2038/2039",2039,123,123,100,1743,1487,82.0618563087291,1518.19882673072
"2039/2040",2040,123,123,100,1730,1561,84.8547263792279,1734.61152284034
"2040/2041",2041,123,123,100,1828,1620.5,85.9091631952469,1613.05964538944
"2041/2042",2042,123,123,100,1612,1578.5,83.9294160419122,2422.90444065002
"2042/2043",2043,123,123,100,1841,1559,84.3881771026881,1652.01524060126
"2043/2044",2044,123,123,100,1634,1586.5,83.0569726912927,1867.116346261
"2044/2045",2045,123,123,100,1561,1375,82.0134965688321,1638.9087504996
"2045/2046",2046,123,123,100,1391,1249,78.2020603571345,1760.82171436562
"2046/2047",2047,123,123,100,1904,1520.5,84.6617684696721,1079.0119355747
"2047/2048",2048,123,123,100,1618,1585,81.8872460963157,2052.72845861898
"2048/2049",2049,123,123,100,1744,1743.5,86.3854358965073,2340.78213150543
"2049/2050",2050,123,123,100,1689,1626.5,83.3098925353952,2548.7744079642
"2050/2051",2051,123,123,100,1659,1590.5,84.3734515568613,2365.89883219078
"2051/2052",2052,123,123,100,1890,1802,88.992224900061,2675.04139958299
"2052/2053",2053,123,123,100,1473,1606.5,84.1800818923311,2740.413022439
"2053/2054",2054,123,123,100,1646,1488,83.8283091321646,2603.89121969882
"2054/2055",2055,123,123,100,1763,1703.5,85.7981386391875,2044.65364729427
"2055/2056",2056,123,123,100,1711,1802.5,87.3461458471356,2593.1925163297
"2056/2057",2057,123,123,100,1797,1696,87.7157138807725,2808.64678144269
"2057/2058",2058,123,123,100,1799,1826,88.8154679236468,2176.67007752554
"2058/2059",2059,123,123,100,1900,1719.5,85.1714044422715,1458.35205017356
"2059/2060",2060,123,123,100,1808,1763.5,86.6958472662664,1849.27201370057
"2060/2061",2061,123,123,100,1690,1681.5,84.585206360076,2231.13566091424
"2061/2062",2062,123,123,100,1776,1735,86.9316166520093,2789.8726282604
"2062/2063",2063,123,123,100,1771,1526,83.2473460574965,1781.77681384655
"2063/2064",2064,123,123,100,1744,1834,87.6437010692844,2594.03287572926
"2064/2065",2065,123,123,100,1840,1560.5,84.2761804571455,1560.27702610055
"2065/2066",2066,123,123,100,1904,1652.5,85.6112653516957,1447.40333342319
"2066/2067",2067,123,123,100,1831,1719,88.100878448231,2508.8987654699
"2067/2068",2068,123,123,100,1704,1550.5,83.0566626346535,1797.12262325268
"2068/2069",2069,123,123,100,1726,1396,80.7086029921884,1000.46381656127
"2069/2070",2070,123,123,100,1935,1684,86.9506574454444,1344.07436319115
"2070/2071",2071,123,123,100,1830,1776,87.7252087400084,2728.08538063522
"2071/2072",2072,123,123,100,1780,1801,87.5538813396015,2489.05598280812
"2072/2073",2073,123,123,100,1966,1890.5,88.6712947828837,1807.88952779863
"2073/2074",2074,123,123,100,1802,1930,88.8560348972769,3307.04971542861
"2074/2075",2075,123,123,100,1858,1778.5,87.1743017461813,2731.34051023982
"2075/2076",2076,123,123,100,1794,1715.5,84.7343269296198,1448.08975698473
"2076/2077",2077,123,123,100,1773,1546,82.0681596540253,1557.88461122103
"2077/2078",2078,123,123,100,1718,1771,87.0327598781787,2607.31171496492
"2078/2079",2079,123,123,100,1704,1641.5,84.4647814604541,2172.68416210636
"2079/2080",2080,123,123,100,1833,1679,85.9573845134964,1585.24715615436
"2080/2081",2081,123,123,100,1683,1756,85.8472704186097,3115.61358286021
"2081/2082",2082,123,123,100,1845,1885,87.3902612300735,2471.37841983279
"2082/2083",2083,123,123,100,1648,1477,82.9518759988241,2509.31825639121
"2083/2084",2084,123,123,100,1860,1661,85.0142511364757,1383.24797747517
"2084/2085",2085,123,123,100,1743,1621,82.7492824736655,1662.07082756143
"2085/2086",2086,123,123,100,1695,1406.5,82.5334672593308,1348.75149276666
"2086/2087",2087,123,123,100,1867,1831,86.9674957542302,2514.60021993192
"2087/2088",2088,123,123,100,1711,1571,85.650426794673,2139.04046383407
"2088/2089",2089,123,123,100,1589,1531.5,83.4316123994649,3590.89979952713
"2089/2090",2090,123,123,100,1914,1794,87.5149570360045,1471.67306347052
"2090/2091",2091,123,123,100,1687,1676,85.4456834778612,2411.21616352955
"2091/2092",2092,123,123,100,1840,1660,84.646673363688,2190.61653316673
"2092/2093",2093,123,123,100,1337,1151,75.8325649826038,1674.91250160709
"2093/2094",2094,123,123,100,1610,1431,83.3805552309823,1451.78099519294
"2094/2095",2095,123,123,100,1797,1688,85.4433270678164,2095.39348233817
"2095/2096",2096,123,123,100,1704,1750,88.3690649044656,2578.33316949336
"2096/2097",2097,123,123,100,1799,1663,84.7050965206472,1487.85501701757
"2097/2098",2098,123,123,100,1526,1516,84.9681139614586,2382.82229879452
"2098/2099",2099,123,123,100,1635,1583.5,83.6762230655586,3022.61126881
"2099/2100",2100,123,123,100,1901,1595,86.3977372794034,1102.88921684399
