"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,-44.5,30.7123793429255,28248.6736199254
"2000/2001",2001,123,123,100,353,-31,33.8967394640029,28213.9361846432
"2001/2002",2002,123,123,100,264,-255,26.0503130131221,30746.108299056
"2002/2003",2003,123,123,100,375,-18.5,32.8160924420541,28042.9208055522
"2003/2004",2004,123,123,100,332,-44.5,31.0591953872081,28761.4182574318
"2004/2005",2005,123,123,100,262,-205,28.6657871410095,29720.2127258838
"2005/2006",2006,123,123,100,391,61.5,35.0956260916212,27227.4325272677
"2006/2007",2007,123,123,100,414,-82,37.3266374129089,27765.285031499
"2007/2008",2008,123,123,100,178,-713.5,16.9720852144366,34978.2645203834
"2008/2009",2009,123,123,100,327,-230.5,28.7403378405266,29775.6120640538
"2009/2010",2010,123,123,100,341,-125,30.4781731638565,29450.0952880424
"2010/2011",2011,123,123,100,287,16.5,32.5218215251529,28275.2867150099
"2011/2012",2012,123,123,100,245,-289,27.0780268100207,30423.2088751353
"2012/2013",2013,123,123,100,360,-76,32.7908529922926,28026.0964274921
"2013/2014",2014,123,123,100,352,-86.5,29.1960136603201,29189.0105151406
"2014/2015",2015,123,123,100,180,-501,17.8506554458743,32868.9400502662
"2015/2016",2016,123,123,100,282,-322,31.0160209594135,31337.4898034134
"2016/2017",2017,123,123,100,184,-467,24.748543843231,32693.508884337
"2017/2018",2018,123,123,100,370,158.5,33.6563050831519,26792.1771630123
"2018/2019",2019,123,123,100,314,-159.5,27.5648581137467,29154.6762181604
"2019/2020",2020,123,123,100,224,-407.5,19.7797417021467,31591.5092525398
"2020/2021",2021,123,123,100,278,-281.5,22.6238955037342,30758.5668394999
"2021/2022",2022,123,123,100,231,-517.5,25.9427895657556,32635.3240472665
"2022/2023",2023,123,123,100,293,227.5,35.7541057497444,26335.0979620637
"2023/2024",2024,123,123,100,177,-837,18.470587670645,35339.4755752087
"2024/2025",2025,123,123,100,309,-205.5,31.0238468985025,29191.1084477915
"2025/2026",2026,123,123,100,400,-36,33.1026614917079,27592.3775054691
"2026/2027",2027,123,123,100,144,-605,17.3588323604043,34064.7615362904
"2027/2028",2028,123,123,100,218,-454,25.0806882443668,32311.5135945836
"2028/2029",2029,123,123,100,449,77.5,33.6091664945119,27034.4546921211
"2029/2030",2030,123,123,100,124,-569.5,21.416050793501,33215.481220461
"2030/2031",2031,123,123,100,382,28.5,33.0792700881552,28057.5953220399
"2031/2032",2032,123,123,100,315,34,34.2794704831633,28015.9953827257
"2032/2033",2033,123,123,100,391,-45,33.0147229201871,28454.5166249666
"2033/2034",2034,123,123,100,218,-502,23.9280493718945,32973.1691640648
"2034/2035",2035,123,123,100,354,-47.5,38.3597582137568,28491.4225875465
"2035/2036",2036,123,123,100,571,497,45.7304057239492,23962.0917221224
"2036/2037",2037,123,123,100,302,-509.5,24.4760172972688,32834.5391450538
"2037/2038",2038,123,123,100,252,-446.5,20.8017119515714,32569.2920397678
"2038/2039",2039,123,123,100,149,-587,24.0580863606592,33249.7576835705
"2039/2040",2040,123,123,100,282,-326.5,28.5281870016036,31141.875822816
"2040/2041",2041,123,123,100,236,-237,27.3672549339044,30435.7660431499
"2041/2042",2042,123,123,100,238,-410,25.7635995425055,31700.0715484293
"2042/2043",2043,123,123,100,221,-221.5,24.9183513354728,30740.2694554161
"2043/2044",2044,123,123,100,348,78.5,33.0412762706883,27462.0787301632
"2044/2045",2045,123,123,100,344,-110.5,31.3557446533396,28753.1965170093
"2045/2046",2046,123,123,100,365,172.5,34.7813404392064,26716.6578629818
"2046/2047",2047,123,123,100,264,-492,22.3758813587424,32926.1866586274
"2047/2048",2048,123,123,100,254,-142.5,29.2348299664427,29377.0258359034
"2048/2049",2049,123,123,100,455,36,32.9191951792557,27675.0004336983
"2049/2050",2050,123,123,100,324,-157.5,26.3844491998279,29209.2279798342
"2050/2051",2051,123,123,100,372,-47,32.9966520312632,28444.3878390631
"2051/2052",2052,123,123,100,317,-107.5,29.1104541358977,28752.214810011
"2052/2053",2053,123,123,100,305,-315.5,29.8438704522796,30231.7277093614
"2053/2054",2054,123,123,100,341,-68.5,31.8562649748417,29046.39605805
"2054/2055",2055,123,123,100,199,-393,21.1498469147518,31967.9337220229
"2055/2056",2056,123,123,100,366,-149,28.8844751094982,29523.0793811828
"2056/2057",2057,123,123,100,463,171.5,41.088201393286,26226.452606054
"2057/2058",2058,123,123,100,272,-638,24.4665299014007,32547.3508489579
"2058/2059",2059,123,123,100,240,-375.5,24.7239315094873,31246.4842281044
"2059/2060",2060,123,123,100,228,-423.5,20.7541235106662,32164.7206158647
"2060/2061",2061,123,123,100,396,180.5,38.1165647566334,26753.5094575016
"2061/2062",2062,123,123,100,505,177.5,38.1422590432737,26470.8388647474
"2062/2063",2063,123,123,100,340,-249,30.3353039763806,30449.2313391743
"2063/2064",2064,123,123,100,289,-134,28.4327765971584,29413.0733776977
"2064/2065",2065,123,123,100,169,-467.5,21.5572576085628,32762.7334907232
"2065/2066",2066,123,123,100,235,-473.5,25.2217214778329,32414.2953694034
"2066/2067",2067,123,123,100,228,-260,23.2871084185026,31094.7174852444
"2067/2068",2068,123,123,100,269,-171,26.9541587719464,30017.6948098075
"2068/2069",2069,123,123,100,96,-701,15.12828441597,34550.3233273895
"2069/2070",2070,123,123,100,219,-156.5,27.1975644094023,30072.5897527328
"2070/2071",2071,123,123,100,301,-189.5,24.3478938507437,30250.0433370555
"2071/2072",2072,123,123,100,224,-272,24.9427036754319,30751.2879338339
"2072/2073",2073,123,123,100,252,-700.5,21.8039444766664,33640.9204631625
"2073/2074",2074,123,123,100,344,-209.5,28.6276417241424,29919.5545747764
"2074/2075",2075,123,123,100,481,77.5,35.5094699001688,27218.6992665576
"2075/2076",2076,123,123,100,351,-150.5,30.3047272952244,29114.4445449132
"2076/2077",2077,123,123,100,428,-227.5,33.8371751056652,30237.8849914726
"2077/2078",2078,123,123,100,348,-17,31.4070252547081,28837.3955968637
