"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-2315,1.01901339254761,42437.6825523272
"2000/2001",2001,123,123,100,55,-2126.5,5.85511453073072,40496.5519024776
"2001/2002",2002,123,123,100,17,-2410,1.99226018076296,44401.7446230871
"2002/2003",2003,123,123,100,18,-2399,2.01504578857489,42403.449449355
"2003/2004",2004,123,123,100,15,-2437,1.98316973137945,42681.0975278265
"2004/2005",2005,123,123,100,13,-2297.5,1.01385632542727,42442.8229446737
"2005/2006",2006,123,123,100,37,-2243,1.93778391853409,40529.5364895606
"2006/2007",2007,123,123,100,10,-2562,0,44217.2518810661
"2007/2008",2008,123,123,100,8,-2042,3.01614945248203,41423.0411951916
"2008/2009",2009,123,123,100,34,-2295.5,3.79704697262743,41342.0485716418
"2009/2010",2010,123,123,100,11,-2553.5,0.999532683469919,42907.8111162434
"2010/2011",2011,123,123,100,18,-2144.5,3.00240044550256,41894.6894246278
"2011/2012",2012,123,123,100,36,-2327.5,2.8600214558485,41342.1786886004
"2012/2013",2013,123,123,100,13,-2529.5,0,42699.0303256474
"2013/2014",2014,123,123,100,23,-2185.5,1.95352134013606,41869.4840363876
"2014/2015",2015,123,123,100,34,-2270.5,2.96607839120685,43265.9285418671
"2015/2016",2016,123,123,100,42,-2209,5.97474330466586,43013.7558106659
"2016/2017",2017,123,123,100,20,-1962,4.00052173454501,42509.3764670428
"2017/2018",2018,123,123,100,74,-1932.5,6.67277886894693,39377.3139981243
"2018/2019",2019,123,123,100,8,-2499.5,0,42494.9515588284
"2019/2020",2020,123,123,100,24,-2271.5,3.02163483653277,42484.7266519684
"2020/2021",2021,123,123,100,18,-2305,3.02753273674303,41525.155939451
"2021/2022",2022,123,123,100,34,-2044,4.01932059541313,41109.591411825
"2022/2023",2023,123,123,100,45,-2204,2.80069068685926,42311.1447557721
"2023/2024",2024,123,123,100,6,-2384,1.00124578142788,42997.1731486972
"2024/2025",2025,123,123,100,9,-2076.5,4.02461387199484,41051.8268965804
"2025/2026",2026,123,123,100,29,-2148,1.92981720316682,42447.7253826144
"2026/2027",2027,123,123,100,20,-2332.5,3.01379011202522,44121.447825212
"2027/2028",2028,123,123,100,5,-2139,3.0061539547805,42866.2619905504
"2028/2029",2029,123,123,100,29,-2443,2.04358562315301,42050.4103359203
"2029/2030",2030,123,123,100,13,-2204,0.997343671490512,44159.9089283338
"2030/2031",2031,123,123,100,40,-2223,2.43835129219269,40665.1706763119
"2031/2032",2032,123,123,100,9,-2338.5,2.01022212737966,42948.0082700462
"2032/2033",2033,123,123,100,7,-2508,1.94298803641102,42117.3584877793
"2033/2034",2034,123,123,100,6,-2323,3.01942960548956,42853.8186305324
"2034/2035",2035,123,123,100,74,-2116.5,4.82802466542879,42437.487387348
"2035/2036",2036,123,123,100,33,-2311.5,2.51141931250791,42185.2616726281
"2036/2037",2037,123,123,100,22,-2174.5,1.97489467619373,42223.3084704569
"2037/2038",2038,123,123,100,46,-2322,5.44363592967238,40664.8461409546
"2038/2039",2039,123,123,100,23,-2250.5,3.02728958514044,42956.7419894394
"2039/2040",2040,123,123,100,15,-2213.5,1.0065644194022,42449.1016824651
"2040/2041",2041,123,123,100,22,-2398,1.97798121603874,43962.7232193374
"2041/2042",2042,123,123,100,15,-2297,3.01663934450913,41642.4234980475
"2042/2043",2043,123,123,100,6,-2401.5,0.993915225002326,44070.6041316781
"2043/2044",2044,123,123,100,21,-2233,0.586359220655439,42012.511521704
"2044/2045",2045,123,123,100,9,-2128,2.02254222781802,41893.1132515986
"2045/2046",2046,123,123,100,77,-1848.5,5.92549871456981,39573.7375424756
"2046/2047",2047,123,123,100,2,-2241.5,2.02160956272532,44251.3946650531
"2047/2048",2048,123,123,100,23,-2249.5,2.335121851287,41898.2466758704
"2048/2049",2049,123,123,100,14,-2425.5,2.01273832701162,41957.2877786718
"2049/2050",2050,123,123,100,73,-2153.5,5.60966809248245,40435.8136753971
"2050/2051",2051,123,123,100,28,-2254,3.14907086747445,40862.7084054854
"2051/2052",2052,123,123,100,0,-2631,0,43032.6795236776
"2052/2053",2053,123,123,100,9,-2217,3.00893070280736,40431.9409250906
"2053/2054",2054,123,123,100,2,-2308.5,2.01232699834486,41677.8368771449
"2054/2055",2055,123,123,100,0,-2413,1.01765477141703,43008.5405594464
