"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,491,193.5,35.8812955567705,25513.6172784698
"2000/2001",2001,123,123,100,422,18,30.1871739753806,26903.1621750356
"2001/2002",2002,123,123,100,457,85,30.7957374940994,26853.5763066626
"2002/2003",2003,123,123,100,519,225.5,35.9897978359095,25610.6453404004
"2003/2004",2004,123,123,100,537,136,32.1603271489181,26075.1384449734
"2004/2005",2005,123,123,100,471,93,25.1850517757412,27059.3445967936
"2005/2006",2006,123,123,100,479,142.5,31.7461929805908,26689.2969502764
"2006/2007",2007,123,123,100,559,202,32.0800445161852,25637.6673368535
"2007/2008",2008,123,123,100,369,-201,24.442967882074,28583.3611403801
"2008/2009",2009,123,123,100,482,44.5,30.2233149546515,26248.2965256524
"2009/2010",2010,123,123,100,552,374.5,39.2840943834425,24510.2129175253
"2010/2011",2011,123,123,100,332,32,27.4761391345675,27957.488726143
"2011/2012",2012,123,123,100,464,122.5,30.3023317728681,26020.5479209456
"2012/2013",2013,123,123,100,562,403,34.9704846493078,24108.3434861896
"2013/2014",2014,123,123,100,455,39.5,25.2357166531177,27242.561653222
"2014/2015",2015,123,123,100,470,1,28.8715831998685,27174.847334424
"2015/2016",2016,123,123,100,344,-32,24.7068975085166,27980.6172962599
"2016/2017",2017,123,123,100,311,-332,18.8899249843805,30044.2617792196
"2017/2018",2018,123,123,100,337,-141,28.5672831569628,28674.3352386777
"2018/2019",2019,123,123,100,572,223.5,34.0019982977664,24663.2950307773
"2019/2020",2020,123,123,100,449,133.5,25.136967974141,26424.0289416877
"2020/2021",2021,123,123,100,494,114.5,29.4302401190686,26553.9106262857
"2021/2022",2022,123,123,100,307,-89,25.1094359512759,27795.3228333755
"2022/2023",2023,123,123,100,338,-101.5,25.98082749655,28777.4367891029
"2023/2024",2024,123,123,100,564,152.5,29.1307474247128,25584.0847456483
"2024/2025",2025,123,123,100,457,-26.5,26.4101277517367,26427.9947221116
"2025/2026",2026,123,123,100,448,47.5,28.3239809968735,27011.8561515505
"2026/2027",2027,123,123,100,382,-124.5,18.7321367471889,29099.9927411978
"2027/2028",2028,123,123,100,416,-111.5,23.7115644607221,28470.0742466128
"2028/2029",2029,123,123,100,532,396.5,40.9280742403491,24060.7546653454
"2029/2030",2030,123,123,100,389,-209.5,16.9197809030306,29769.5440898449
"2030/2031",2031,123,123,100,480,229.5,38.2667602263789,25180.810158195
"2031/2032",2032,123,123,100,319,38.5,29.1201795239215,27227.5065525505
"2032/2033",2033,123,123,100,595,459.5,38.1816285437376,23573.8567019575
"2033/2034",2034,123,123,100,467,71.5,28.2017543563129,26572.5104561942
"2034/2035",2035,123,123,100,341,-135,18.3337534768352,29414.694499901
"2035/2036",2036,123,123,100,360,115,32.2380672095067,26797.1807231549
"2036/2037",2037,123,123,100,464,-108.5,26.3684995604472,27259.3371055545
"2037/2038",2038,123,123,100,536,311.5,36.3444505794455,24229.8815256162
"2038/2039",2039,123,123,100,387,-89,20.6505050816149,28611.3343988447
"2039/2040",2040,123,123,100,427,-8.5,29.0750058640131,27897.1393894441
"2040/2041",2041,123,123,100,462,29,28.9939762157849,27989.7450422402
"2041/2042",2042,123,123,100,441,110.5,28.3708750144979,26797.3886595778
"2042/2043",2043,123,123,100,454,73,22.9766987880801,27409.9107443616
"2043/2044",2044,123,123,100,470,144.5,30.0217374500999,26819.929754097
"2044/2045",2045,123,123,100,302,-94,22.0284995397544,28927.6817956287
"2045/2046",2046,123,123,100,316,-237.5,24.90076667018,29703.6621119725
"2046/2047",2047,123,123,100,323,-202,20.2120756784893,29426.4961403823
"2047/2048",2048,123,123,100,389,38.5,27.7732325129291,27352.7928141076
"2048/2049",2049,123,123,100,659,294.5,36.4156373882715,24485.4979847083
"2049/2050",2050,123,123,100,539,-46,31.263933290765,26198.6995803593
"2050/2051",2051,123,123,100,587,284,35.9321739992204,24628.5772761945
"2051/2052",2052,123,123,100,551,375.5,35.103764476595,24278.2904940555
"2052/2053",2053,123,123,100,578,318,35.8559750625545,24634.9621235505
"2053/2054",2054,123,123,100,477,283.5,32.039299341875,25199.3145715334
"2054/2055",2055,123,123,100,474,170,27.5397056241927,26234.12517092
"2055/2056",2056,123,123,100,546,311,36.7056574298551,24474.6130096912
