"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1049,1827,87.1032443164296,10102.2942020664
"2000/2001",2001,123,123,100,1104,1764,85.0256081287206,9734.42787072842
"2001/2002",2002,123,123,100,1038,1899.5,89.3720562761282,9389.53208196315
"2002/2003",2003,123,123,100,1026,1747.5,84.133024703793,10605.6139702678
"2003/2004",2004,123,123,100,1076,1837,85.2365649145146,10270.6627826678
"2004/2005",2005,123,123,100,1175,1858.5,85.3221170539855,9715.08163442457
"2005/2006",2006,123,123,100,1137,1806.5,84.8729969500362,9868.85642801283
"2006/2007",2007,123,123,100,1082,1875,88.304348443824,9932.97610571154
"2007/2008",2008,123,123,100,1339,2048.5,89.5308771997204,8029.34769309475
"2008/2009",2009,123,123,100,1076,1763,86.6004514711653,10277.2984657482
"2009/2010",2010,123,123,100,1070,1778.5,83.7744751909549,11169.5748978027
"2010/2011",2011,123,123,100,1257,1825.5,86.7614615806253,9343.78912550129
"2011/2012",2012,123,123,100,1146,1795,83.9279948854576,10310.8157681613
"2012/2013",2013,123,123,100,952,1709.5,84.8573776212932,11422.7800896592
"2013/2014",2014,123,123,100,1151,1808.5,85.9250244364896,9558.01378349599
"2014/2015",2015,123,123,100,1137,1871,88.0646346165563,9722.86986994697
"2015/2016",2016,123,123,100,1106,1925.5,90.6095501901837,8933.21738264314
"2016/2017",2017,123,123,100,1385,1968.5,90.1886787168764,7617.95900679426
"2017/2018",2018,123,123,100,1264,1794.5,85.4607450200688,8955.35600600694
"2018/2019",2019,123,123,100,1008,1728,84.1686690262036,11077.1255090705
"2019/2020",2020,123,123,100,1154,1831,83.2272711636979,10307.0747445584
"2020/2021",2021,123,123,100,1159,1905.5,88.65363261216,9630.61527024419
"2021/2022",2022,123,123,100,1290,1910,87.0285137541432,8761.31967715011
"2022/2023",2023,123,123,100,1252,1856,87.8753233078119,8558.54871709179
"2023/2024",2024,123,123,100,1038,1868,84.7556658264866,10548.8163066185
"2024/2025",2025,123,123,100,1323,1990.5,89.1254781527182,8385.73750523664
"2025/2026",2026,123,123,100,1113,1779,85.0207857872133,9549.44948830921
"2026/2027",2027,123,123,100,1106,1905.5,89.0163165745935,9101.90446925233
"2027/2028",2028,123,123,100,1223,1968,88.6080657614384,8523.63107477361
"2028/2029",2029,123,123,100,1045,1728,85.3532735124572,11030.2586761161
"2029/2030",2030,123,123,100,1182,2003.5,90.75625016916,8289.91517888219
"2030/2031",2031,123,123,100,1109,1776,83.7335680754359,10531.434371083
"2031/2032",2032,123,123,100,1325,1899.5,85.1816884821164,9292.55190226901
"2032/2033",2033,123,123,100,982,1713,83.9999069782243,11712.0252029086
"2033/2034",2034,123,123,100,1143,1892,85.7313231662656,9638.79973983672
"2034/2035",2035,123,123,100,1247,1968.5,89.9008708113488,8089.2232997315
"2035/2036",2036,123,123,100,1167,1766.5,86.547941541985,9578.93059545569
"2036/2037",2037,123,123,100,1254,2049.5,90.5314635375471,8526.18713288289
"2037/2038",2038,123,123,100,1013,1663.5,81.9572300176078,11608.3622311358
"2038/2039",2039,123,123,100,1220,2009.5,89.2528034167499,8495.37995547056
"2039/2040",2040,123,123,100,1148,1855,87.3455778305497,9557.54451794224
"2040/2041",2041,123,123,100,1191,1966,90.2266024340779,9130.29817029508
"2041/2042",2042,123,123,100,1117,1863.5,84.7569298178678,10274.899123027
"2042/2043",2043,123,123,100,1221,1994,90.9775879019098,8799.73379963962
"2043/2044",2044,123,123,100,1101,1811,87.0819406790652,9543.55839688191
"2044/2045",2045,123,123,100,1353,1935,87.6122226035823,8428.82033793116
"2045/2046",2046,123,123,100,1452,1887.5,85.692807002486,7918.71650438057
"2046/2047",2047,123,123,100,1273,2071.5,90.6271233858188,8006.63802638836
