"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1140,1283.5,72.7717886542179,11664.284717259
"2000/2001",2001,123,123,100,1237,1352.5,75.7192185237564,10858.9245007754
"2001/2002",2002,123,123,100,1163,1276.5,70.4932982192366,12515.7845159988
"2002/2003",2003,123,123,100,1208,1303.5,71.6092121953603,11420.9692182317
"2003/2004",2004,123,123,100,1255,1402.5,75.8912959017194,10770.1874884066
"2004/2005",2005,123,123,100,1231,1426.5,72.3742672611211,11576.5164447315
"2005/2006",2006,123,123,100,1238,1388,76.8090999036342,10553.4198090859
"2006/2007",2007,123,123,100,1182,1295,73.7870376001258,11060.3851394859
"2007/2008",2008,123,123,100,1045,1356,75.8855963029757,13335.459904575
"2008/2009",2009,123,123,100,1141,1249,71.8160112763765,12331.3280808344
"2009/2010",2010,123,123,100,1166,1310.5,74.469288378373,11540.5590110045
"2010/2011",2011,123,123,100,1266,1480,75.2267343807862,10463.0823839159
"2011/2012",2012,123,123,100,1169,1311,70.7517122726508,12253.7143073207
"2012/2013",2013,123,123,100,1195,1266,73.0452925425802,11773.9268677465
"2013/2014",2014,123,123,100,1178,1366,77.5293141430382,11377.639600982
"2014/2015",2015,123,123,100,1094,1310.5,72.1359756586701,13079.7922421943
"2015/2016",2016,123,123,100,1139,1171,68.9663696211765,13336.6856085272
"2016/2017",2017,123,123,100,1190,1354.5,71.5989730159333,12290.7223239599
"2017/2018",2018,123,123,100,1320,1516,79.0391236422681,9488.38735582004
"2018/2019",2019,123,123,100,1203,1320.5,73.5244210456376,12277.7317671767
"2019/2020",2020,123,123,100,1158,1313.5,70.4612925887609,12864.1684186051
"2020/2021",2021,123,123,100,1157,1356,75.7418527655846,11768.3890919834
"2021/2022",2022,123,123,100,1096,1292,71.8542501423503,12913.5176835281
"2022/2023",2023,123,123,100,1355,1609.5,83.7258125438411,8845.4564681123
"2023/2024",2024,123,123,100,963,1172.5,67.3486398506388,14807.2333735379
"2024/2025",2025,123,123,100,1156,1422,76.6610057568005,11102.4501129573
"2025/2026",2026,123,123,100,1195,1321,73.9760973819612,11214.7985299672
"2026/2027",2027,123,123,100,1184,1399,70.3855447205542,13061.3096888401
"2027/2028",2028,123,123,100,1160,1385.5,71.7277702346009,12395.7743456438
"2028/2029",2029,123,123,100,1232,1358.5,75.3820472347365,10719.7543726275
"2029/2030",2030,123,123,100,1208,1416.5,74.5048659266404,12603.2167247701
"2030/2031",2031,123,123,100,1249,1346.5,73.7186488346151,10975.8248527152
"2031/2032",2032,123,123,100,1302,1519,80.7049039829758,9941.05530972499
"2032/2033",2033,123,123,100,1177,1191,68.3637798309705,12291.2145903064
"2033/2034",2034,123,123,100,1077,1324.5,74.3752003341974,12922.7541177156
"2034/2035",2035,123,123,100,1243,1406,77.029613325285,10810.2832788662
"2035/2036",2036,123,123,100,1282,1362,76.0819000449205,9048.16226856504
"2036/2037",2037,123,123,100,1081,1293,73.4077591504451,12799.7968803835
"2037/2038",2038,123,123,100,1072,1285.5,72.5497571895899,13050.6381710875
"2038/2039",2039,123,123,100,1218,1341,69.5854347639511,13320.6100275926
"2039/2040",2040,123,123,100,1173,1240,71.1072835302166,12612.0098681143
"2040/2041",2041,123,123,100,1288,1477.5,77.0840683383858,11053.4022590755
"2041/2042",2042,123,123,100,1195,1324.5,72.351321653839,12546.1708898856
"2042/2043",2043,123,123,100,1281,1500.5,79.4554225884876,11094.4837462278
"2043/2044",2044,123,123,100,1241,1425.5,77.8207987047817,10589.7341479994
"2044/2045",2045,123,123,100,1262,1432.5,76.6520701221543,10537.7332930453
"2045/2046",2046,123,123,100,1302,1568.5,80.9147078278538,9021.72979591135
"2046/2047",2047,123,123,100,1125,1360.5,74.3127938399602,12262.9781562439
"2047/2048",2048,123,123,100,1252,1442,73.4458478326969,11499.2744062082
"2048/2049",2049,123,123,100,1236,1356.5,74.7808162873262,10963.4232298974
"2049/2050",2050,123,123,100,1139,1361.5,73.1028167765235,11334.5080749635
"2050/2051",2051,123,123,100,1179,1265.5,72.3277269980263,11944.3392876852
"2051/2052",2052,123,123,100,1268,1393.5,74.148696878352,11311.417992387
"2052/2053",2053,123,123,100,1055,1198,68.5610014225704,13232.2737290962
"2053/2054",2054,123,123,100,1215,1455.5,77.3977044285239,10900.7262207102
"2054/2055",2055,123,123,100,1221,1385,73.0137606374938,12454.4294152157
"2055/2056",2056,123,123,100,1183,1286.5,73.3591231131577,12290.5667559793
"2056/2057",2057,123,123,100,1244,1355.5,76.2658862690396,10157.3535654619
"2057/2058",2058,123,123,100,1064,1056.5,59.0004540268401,14980.0997197554
"2058/2059",2059,123,123,100,1148,1317.5,73.4766539653592,12360.8431057883
"2059/2060",2060,123,123,100,1222,1345,72.374560117838,12760.1000044746
"2060/2061",2061,123,123,100,1274,1358.5,77.40482228773,10446.077638953
"2061/2062",2062,123,123,100,1246,1297.5,75.1631401985205,10638.0532984762
"2062/2063",2063,123,123,100,1147,1284.5,74.5230498127112,12077.9422058342
"2063/2064",2064,123,123,100,1241,1328.5,74.1477049609821,11804.699051626
"2064/2065",2065,123,123,100,1206,1509,75.3255344010631,11840.9289935967
"2065/2066",2066,123,123,100,1148,1312,69.5054353894084,13060.8195139645
"2066/2067",2067,123,123,100,1247,1398.5,74.8790475198321,11907.0591708887
"2067/2068",2068,123,123,100,1189,1441.5,75.9953162056727,11118.1466295961
"2068/2069",2069,123,123,100,1143,1498.5,76.289536651213,12561.9938155506
"2069/2070",2070,123,123,100,1289,1565,79.6222866912158,10657.7369714938
"2070/2071",2071,123,123,100,1242,1341,72.6895191967023,12021.1501890598
"2071/2072",2072,123,123,100,1240,1309,69.7497715361933,12513.3571349178
"2072/2073",2073,123,123,100,1019,1140.5,65.899771694325,14421.0390541526
"2073/2074",2074,123,123,100,1174,1215.5,69.7819920859347,12764.7807801049
"2074/2075",2075,123,123,100,1172,1309,74.9873147820899,10872.8170558391
"2075/2076",2076,123,123,100,1193,1338,72.3251159627207,11622.5755006913
"2076/2077",2077,123,123,100,1070,1220,73.1007451243922,12079.3795296457
