"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1506,2051,90.8356218472573,5579.47007957665
"2000/2001",2001,123,123,100,1332,1849,86.5987517682086,5615.1589171059
"2001/2002",2002,123,123,100,1510,2167,92.9426332911333,4758.03682655789
"2002/2003",2003,123,123,100,1325,1998.5,90.4569427218975,6007.08280035894
"2003/2004",2004,123,123,100,1441,2051.5,91.3237125305631,5733.97615243625
"2004/2005",2005,123,123,100,1630,2101,90.1837313636405,5318.85280681506
"2005/2006",2006,123,123,100,1438,1897,89.0640744313068,5943.62763730047
"2006/2007",2007,123,123,100,1516,2123.5,92.9788063147755,5780.00724006013
"2007/2008",2008,123,123,100,1754,1927.5,85.9451460596222,4303.3971623634
"2008/2009",2009,123,123,100,1352,1965.5,90.6531196900021,5844.19250685396
"2009/2010",2010,123,123,100,1485,2114,91.448401139505,6571.74785843515
"2010/2011",2011,123,123,100,1557,1915,89.2293611814055,4942.3770459732
"2011/2012",2012,123,123,100,1438,1907,88.4379970721461,6355.39186107391
"2012/2013",2013,123,123,100,1317,2033,92.8420623659194,6713.93814280548
"2013/2014",2014,123,123,100,1491,2032.5,91.4285793679983,4981.63369163289
"2014/2015",2015,123,123,100,1552,2146,90.9006462828988,4957.62933986355
"2015/2016",2016,123,123,100,1516,2057.5,92.1971537270283,4230.99785282637
"2016/2017",2017,123,123,100,1724,1921,88.4309301564317,3278.02016977861
"2017/2018",2018,123,123,100,1485,1895.5,88.557145376848,4905.90228859638
"2018/2019",2019,123,123,100,1335,2000,88.8496417938895,6868.73190790252
"2019/2020",2020,123,123,100,1611,1986,88.025459900588,5712.22902621957
"2020/2021",2021,123,123,100,1464,2006.5,91.8759600930412,5497.10041242559
"2021/2022",2022,123,123,100,1626,1908,87.8645397785508,4624.91256877128
"2022/2023",2023,123,123,100,1533,1974,88.9049408625051,4715.49815906165
"2023/2024",2024,123,123,100,1564,2102,91.4512589023734,5748.23092559259
"2024/2025",2025,123,123,100,1583,1890.5,88.1316176288783,4714.51535094692
"2025/2026",2026,123,123,100,1493,2070.5,92.5469141375816,4914.91906387848
"2026/2027",2027,123,123,100,1571,2140.5,92.9256256625567,4378.97833369812
"2027/2028",2028,123,123,100,1649,2006.5,90.3757026208996,4258.91024874127
"2028/2029",2029,123,123,100,1385,2037.5,91.4773771633545,6557.80116587528
"2029/2030",2030,123,123,100,1656,2095,92.1129139199847,3901.41825368372
"2030/2031",2031,123,123,100,1417,1977,88.3961401839433,6179.78113131737
"2031/2032",2032,123,123,100,1673,2042,90.8974534413628,5023.04260917986
"2032/2033",2033,123,123,100,1331,2014.5,88.4723896731439,6978.07896915288
"2033/2034",2034,123,123,100,1558,2044.5,91.2767265093662,5375.10573965614
"2034/2035",2035,123,123,100,1610,2029.5,91.2254721340105,4107.85223921761
"2035/2036",2036,123,123,100,1499,1954,89.6432728322197,5528.88836071268
"2036/2037",2037,123,123,100,1639,2074.5,92.0648050205273,4554.12818225706
"2037/2038",2038,123,123,100,1287,1875,86.857667477193,7125.32123149745
"2038/2039",2039,123,123,100,1681,2101,92.0521909704266,4322.26425684523
"2039/2040",2040,123,123,100,1598,2104,92.5295648981146,4758.84272860782
"2040/2041",2041,123,123,100,1621,2145.5,93.2353386615314,4787.06419473374
"2041/2042",2042,123,123,100,1458,1984.5,89.9276466383717,5926.15147304954
"2042/2043",2043,123,123,100,1709,2126,92.2785899398868,4647.07087348355
"2043/2044",2044,123,123,100,1444,1928,91.5177365783366,5132.79073799029
"2044/2045",2045,123,123,100,1596,1962,90.7945598230763,4300.71365406783
"2045/2046",2046,123,123,100,1472,1674.5,84.73977702502,4469.36281750351
"2046/2047",2047,123,123,100,1831,2254.5,93.5621061542952,3611.43841016013
"2047/2048",2048,123,123,100,1372,1879,87.5063683564331,5495.95311785396
"2048/2049",2049,123,123,100,1319,1973,91.0512579608421,6470.62148654228
"2049/2050",2050,123,123,100,1411,1905.5,86.8199220582883,6470.47068655118
"2050/2051",2051,123,123,100,1411,1941.5,89.5602053219227,5991.1211175262
"2051/2052",2052,123,123,100,1438,2162,92.086678065778,6772.71787782712
"2052/2053",2053,123,123,100,1239,1788,87.4674276418136,6696.68340216856
"2053/2054",2054,123,123,100,1468,1920.5,88.7727414717756,6228.00044674799
"2054/2055",2055,123,123,100,1479,2104.5,92.1230050026898,5722.56443060935
"2055/2056",2056,123,123,100,1247,1982.5,90.6809198114424,6979.82993991161
"2056/2057",2057,123,123,100,1455,2061,91.0320235538693,6744.31702919025
"2057/2058",2058,123,123,100,1282,2088.5,91.812086210648,6402.9532401897
"2058/2059",2059,123,123,100,1593,2172.5,91.6683948824848,4570.16235218756
"2059/2060",2060,123,123,100,1424,2128,92.5324105459658,5637.27631811798
"2060/2061",2061,123,123,100,1336,1987.5,90.1650257012716,5898.07199714705
"2061/2062",2062,123,123,100,1327,2040.5,92.5266762696119,6932.05767624639
"2062/2063",2063,123,123,100,1688,2139.5,91.6634580606224,4749.37958692154
"2063/2064",2064,123,123,100,1331,2008,88.9000056176847,6930.5782425846
"2064/2065",2065,123,123,100,1727,2220.5,91.4330024239662,4313.21861724416
"2065/2066",2066,123,123,100,1568,2180.5,91.8692051709677,4626.55832783459
"2066/2067",2067,123,123,100,1421,2101,91.5823780612882,6323.9635329498
"2067/2068",2068,123,123,100,1549,2006.5,90.8463635298922,4891.12214445928
"2068/2069",2069,123,123,100,1756,2088.5,90.1367518349944,3372.6002334957
"2069/2070",2070,123,123,100,1688,2202,93.186536587129,4444.15042358031
"2070/2071",2071,123,123,100,1392,2106.5,92.9694571040109,6872.64427360799
"2071/2072",2072,123,123,100,1349,2029,90.0966697916447,6369.52094929293
"2072/2073",2073,123,123,100,1443,2149.5,92.2192638113065,6072.30309531745
"2073/2074",2074,123,123,100,1198,2063,92.4460659146989,8099.70327887451
"2074/2075",2075,123,123,100,1435,2099,91.2728444180975,6864.52100999095
"2075/2076",2076,123,123,100,1454,2113.5,93.0171590986229,4784.52001307905
"2076/2077",2077,123,123,100,1566,2048,88.2575152017089,4614.79201502819
"2077/2078",2078,123,123,100,1345,2027,91.4297103680055,6702.61209063511
"2078/2079",2079,123,123,100,1417,2005.5,90.0565220801727,5707.37811872922
"2079/2080",2080,123,123,100,1553,2097.5,93.3745706400605,5028.06266213953
"2080/2081",2081,123,123,100,1220,1948,88.0808892315235,7563.18342337757
"2081/2082",2082,123,123,100,1275,2058,91.5233779848677,6765.17766376771
"2082/2083",2083,123,123,100,1601,2003,89.5876065174016,5636.72410815302
"2083/2084",2084,123,123,100,1710,2189,94.0255719224151,4270.1326335771
"2084/2085",2085,123,123,100,1460,1992.5,93.1130227113899,4978.3268907778
"2085/2086",2086,123,123,100,1709,2025,90.8020152142744,3872.53524257615
"2086/2087",2087,123,123,100,1387,2136.5,91.2582442292151,6814.05108403694
"2087/2088",2088,123,123,100,1500,1976.5,89.1711968159871,5691.50518501177
"2088/2089",2089,123,123,100,1362,1817,85.913435124432,7438.8301876029
"2089/2090",2090,123,123,100,1584,2253,94.60307173615,4865.82751969527
"2090/2091",2091,123,123,100,1390,1997,90.5521641116302,6143.02824737784
"2091/2092",2092,123,123,100,1582,2098.5,91.5619423943117,5825.0298039848
"2092/2093",2093,123,123,100,1485,1711,86.5089168654886,4194.09098674078
"2093/2094",2094,123,123,100,1674,2037,91.3797377512947,4193.5282906536
"2094/2095",2095,123,123,100,1520,2075,91.4713791256818,5757.41008864995
"2095/2096",2096,123,123,100,1441,2129,91.589880188305,6587.90879808646
"2096/2097",2097,123,123,100,1546,2086,92.2503701929782,4539.26488598064
"2097/2098",2098,123,123,100,1437,1934.5,89.9504445318489,5859.26720707491
"2098/2099",2099,123,123,100,1315,1858,86.979714186491,6977.1416478632
"2099/2100",2100,123,123,100,1686,2211.5,94.0937951091582,3890.54065589327
