"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,722,748.5,46.8808182806451,20125.1629255956
"2000/2001",2001,123,123,100,733,660,47.1959534326861,21379.3025850543
"2001/2002",2002,123,123,100,824,885,51.7920915890163,18675.4895656041
"2002/2003",2003,123,123,100,770,791,50.0111244239857,20264.128130548
"2003/2004",2004,123,123,100,715,644,45.9997474319346,21236.0609864012
"2004/2005",2005,123,123,100,761,727,48.2601809637162,19863.0122998036
"2005/2006",2006,123,123,100,696,581,44.1162882925397,21391.6957281198
"2006/2007",2007,123,123,100,732,549,43.4357166449701,21753.5704774158
"2007/2008",2008,123,123,100,802,728,50.5836732482502,18890.6686555304
"2008/2009",2009,123,123,100,829,927.5,54.6035628224386,18968.8315088933
"2009/2010",2010,123,123,100,727,750.5,48.4123345534663,20761.136724554
"2010/2011",2011,123,123,100,680,555.5,45.0371977882439,21182.3396532482
"2011/2012",2012,123,123,100,807,832,47.4625258478707,19642.8081040636
"2012/2013",2013,123,123,100,739,758,50.5240484380578,20387.2549264259
"2013/2014",2014,123,123,100,768,813,52.743541594685,19617.6320898472
"2014/2015",2015,123,123,100,834,863,56.9008439479159,18144.799082791
"2015/2016",2016,123,123,100,824,854.5,53.80100138725,18486.0373831294
"2016/2017",2017,123,123,100,805,729,44.8434140859239,19418.8409548313
"2017/2018",2018,123,123,100,711,601,43.573629058862,22045.9199846785
"2018/2019",2019,123,123,100,849,843,53.3507291654303,18547.2152367842
"2019/2020",2020,123,123,100,775,810,56.0291026075092,18598.7128306564
"2020/2021",2021,123,123,100,741,765,51.898065182851,20032.7277496376
"2021/2022",2022,123,123,100,851,776,49.1046185511664,19152.6080385305
"2022/2023",2023,123,123,100,633,461,36.4489618498812,23332.446566991
"2023/2024",2024,123,123,100,922,1017.5,65.0881131202054,16320.409645637
"2024/2025",2025,123,123,100,705,608.5,46.1243584175961,21046.9824294755
"2025/2026",2026,123,123,100,728,752,48.4550736946881,20119.0969106727
"2026/2027",2027,123,123,100,930,950,56.9495445537054,17684.1672153142
"2027/2028",2028,123,123,100,784,637.5,50.1370633898555,19283.5768586854
"2028/2029",2029,123,123,100,670,626.5,44.2796277800801,21570.1266251593
"2029/2030",2030,123,123,100,893,760,51.2540071192998,18722.6782547547
"2030/2031",2031,123,123,100,670,774,51.8177050764084,20243.1243317663
"2031/2032",2032,123,123,100,694,426.5,39.2781659350605,22673.3869092083
"2032/2033",2033,123,123,100,731,882.5,56.2292523826761,19368.9926907788
"2033/2034",2034,123,123,100,868,831,53.7508267195694,18675.2392568639
"2034/2035",2035,123,123,100,715,606.5,46.1866394284489,21189.1744846688
"2035/2036",2036,123,123,100,581,405.5,38.5352288489139,24032.6570332344
"2036/2037",2037,123,123,100,886,891,55.4298280883404,18400.3419170026
"2037/2038",2038,123,123,100,717,787.5,52.8205941981864,18810.3371474445
"2038/2039",2039,123,123,100,894,843,54.1645588138731,18284.4380281321
"2039/2040",2040,123,123,100,798,832.5,50.9500124285883,18990.1675820705
"2040/2041",2041,123,123,100,732,666,46.8742763536343,20541.9129536473
"2041/2042",2042,123,123,100,762,782,53.0294758194927,19390.0816204161
"2042/2043",2043,123,123,100,765,653.5,48.5125743492376,20369.4283451415
"2043/2044",2044,123,123,100,736,666,48.1403032896906,21163.4574500546
"2044/2045",2045,123,123,100,721,602,45.6812241498969,21624.9028615942
"2045/2046",2046,123,123,100,661,396,39.1962234955658,23149.7677150881
"2046/2047",2047,123,123,100,771,655,50.6239818285781,19748.0419819355
"2047/2048",2048,123,123,100,884,743,48.4160769591263,19576.1177554578
"2048/2049",2049,123,123,100,687,836,54.5191445355395,20308.1005485086
"2049/2050",2050,123,123,100,715,633,48.2866262082694,20492.0486519774
"2050/2051",2051,123,123,100,695,703.5,50.0466408143325,20083.5274277441
"2051/2052",2052,123,123,100,715,827,52.0470562413639,19814.5380547699
"2052/2053",2053,123,123,100,805,878.5,57.3830218731855,18252.0107583404
