"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2150,0,47174.5935498297
"2000/2001",2001,123,123,100,0,-2228.5,2.02790430660988,47655.1421334628
"2001/2002",2002,123,123,100,14,-2128,1.00083886468406,47448.7845105649
"2002/2003",2003,123,123,100,0,-2086.5,2.00503448648072,47179.9230055264
"2003/2004",2004,123,123,100,0,-2146,1.01438986572722,47482.6551803708
"2004/2005",2005,123,123,100,0,-2224,1.00581872395879,48341.8905710606
"2005/2006",2006,123,123,100,7,-2131,3.01859136546773,47871.7287629562
"2006/2007",2007,123,123,100,2,-2006,3.02881085564644,46438.0303917817
"2007/2008",2008,123,123,100,17,-2184,4.95872115333675,46876.4506515758
"2008/2009",2009,123,123,100,19,-2042,4.9283999925953,46362.9322531326
"2009/2010",2010,123,123,100,3,-2066,1.01292698942431,47167.0354462697
"2010/2011",2011,123,123,100,2,-2422.5,0,50356.5826526359
"2011/2012",2012,123,123,100,13,-2049.5,3.97550537939784,46684.7258871684
"2012/2013",2013,123,123,100,5,-1984,3.02947420079755,46425.4501564614
"2013/2014",2014,123,123,100,0,-2238.5,1.01116356197012,48025.8668649592
"2014/2015",2015,123,123,100,9,-2096,2.00158510326313,46936.1755983161
"2015/2016",2016,123,123,100,0,-2284,1.00167166869208,48527.9654334276
"2016/2017",2017,123,123,100,0,-2422,0,49138.964988885
"2017/2018",2018,123,123,100,1,-2366.5,0,49042.1156008001
"2018/2019",2019,123,123,100,49,-1799.5,9.15715882607955,44603.5828073933
"2019/2020",2020,123,123,100,6,-2127.5,3.03509555932513,47758.3355405256
"2020/2021",2021,123,123,100,4,-2136,1.00773100585763,47344.7151507647
"2021/2022",2022,123,123,100,2,-2349,1.99984234298638,48527.7423739224
"2022/2023",2023,123,123,100,19,-2372.5,2.59707876840857,49578.9961691545
"2023/2024",2024,123,123,100,9,-1956.5,3.0051362729848,45625.8217957714
"2024/2025",2025,123,123,100,0,-2174,3.02293413812252,46579.4402885712
"2025/2026",2026,123,123,100,10,-2142,5.04200175052132,47318.1226502345
"2026/2027",2027,123,123,100,0,-2303,0,48836.9897851935
"2027/2028",2028,123,123,100,1,-2234,0,47700.2384593096
"2028/2029",2029,123,123,100,7,-2039.5,1.01176438403805,46653.7038002112
"2029/2030",2030,123,123,100,13,-2279.5,0,48685.285436837
"2030/2031",2031,123,123,100,0,-2072.5,3.00439208352262,46789.9659283608
"2031/2032",2032,123,123,100,21,-2319.5,1.96224121945266,49132.3799450714
"2032/2033",2033,123,123,100,3,-1976,1.0181501192552,46023.2526621036
"2033/2034",2034,123,123,100,7,-2098.5,4.03269147578833,47143.3651882345
"2034/2035",2035,123,123,100,1,-2397.5,0,49912.0473183272
"2035/2036",2036,123,123,100,0,-2422,1.00941270190303,50054.4632106731
"2036/2037",2037,123,123,100,0,-2134.5,0,46310.7178498805
"2037/2038",2038,123,123,100,10,-1975.5,4.03135517643176,45847.0537219485
"2038/2039",2039,123,123,100,0,-2341.5,0,49202.3978011552
"2039/2040",2040,123,123,100,0,-2247,0,48440.9339738647
"2040/2041",2041,123,123,100,0,-2205,0,48727.1618999066
"2041/2042",2042,123,123,100,7,-2136,1.00605074484217,47596.8366018366
"2042/2043",2043,123,123,100,0,-2213.5,0,48455.1414384991
"2043/2044",2044,123,123,100,0,-2279,0,48947.6561516719
"2044/2045",2045,123,123,100,0,-2502,0,50713.1559751648
"2045/2046",2046,123,123,100,0,-2477,1.01895369182401,49679.0608086996
"2046/2047",2047,123,123,100,0,-2364.5,0,49014.1772308154
"2047/2048",2048,123,123,100,22,-2175.5,2.91551254027516,47825.8196554771
"2048/2049",2049,123,123,100,0,-1972,2.01460366274044,45996.5854898458
"2049/2050",2050,123,123,100,31,-1914.5,10.049582795855,44608.9389875857
"2050/2051",2051,123,123,100,0,-1998.5,1.00156615634718,45985.9070170149
"2051/2052",2052,123,123,100,8,-1977.5,2.01394747221964,46076.2807633178
"2052/2053",2053,123,123,100,0,-1992.5,1.01640892743559,46397.0286507364
"2053/2054",2054,123,123,100,0,-2159.5,0,47230.9074969497
