"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,102,-1429.5,8.02791408572505,38537.7793360048
"2000/2001",2001,123,123,100,188,-1253,13.942474065208,36969.2329771103
"2001/2002",2002,123,123,100,69,-1524.5,5.35579895089802,40502.8651876354
"2002/2003",2003,123,123,100,78,-1586,5.97404710583342,39623.0641849915
"2003/2004",2004,123,123,100,62,-1579.5,4.87790083247181,40277.3784562476
"2004/2005",2005,123,123,100,73,-1361,11.0211862546886,38138.586513365
"2005/2006",2006,123,123,100,148,-1387,11.6240183539375,37671.501478707
"2006/2007",2007,123,123,100,47,-1628,2.00473400953167,40914.601371547
"2007/2008",2008,123,123,100,124,-848,18.6962334516119,34189.3653410332
"2008/2009",2009,123,123,100,126,-1470.5,9.93327282188986,39135.4212548055
"2009/2010",2010,123,123,100,32,-1764.5,1.01506368357346,41246.9053143128
"2010/2011",2011,123,123,100,129,-1186,11.2514169038703,37100.5749905717
"2011/2012",2012,123,123,100,120,-1485.5,7.13003076501258,38491.558187325
"2012/2013",2013,123,123,100,55,-1787.5,3.92574110170217,41572.4916607041
"2013/2014",2014,123,123,100,129,-1325,7.3569814844914,38831.2401775375
"2014/2015",2015,123,123,100,107,-1340.5,10.0544895871745,38586.27540381
"2015/2016",2016,123,123,100,128,-1244,9.62714629904048,38216.174784472
"2016/2017",2017,123,123,100,153,-873.5,14.664225587163,35563.3018512425
"2017/2018",2018,123,123,100,229,-1113,14.0344021560509,36345.394263152
"2018/2019",2019,123,123,100,72,-1719,5.11577240482816,40994.9875150057
"2019/2020",2020,123,123,100,88,-1333,8.98033722373495,38684.9879884599
"2020/2021",2021,123,123,100,110,-1428.5,9.55855135291324,38433.4764254251
"2021/2022",2022,123,123,100,121,-1024.5,15.2233041498614,35435.1975684585
"2022/2023",2023,123,123,100,106,-1261.5,9.30917134946046,37493.8399511785
"2023/2024",2024,123,123,100,54,-1456.5,9.29233555658575,39356.8622487085
"2024/2025",2025,123,123,100,145,-1014.5,16.0015661575148,35434.225614062
"2025/2026",2026,123,123,100,144,-1230.5,10.8619847259355,37883.2503615678
"2026/2027",2027,123,123,100,116,-1436.5,9.51694309706852,40275.6067197891
"2027/2028",2028,123,123,100,95,-1067,8.79360614978543,36584.943488678
"2028/2029",2029,123,123,100,79,-1664,6.035809901589,40325.2918407456
"2029/2030",2030,123,123,100,117,-1140,11.0346574276508,38107.7364426432
"2030/2031",2031,123,123,100,122,-1380,10.8710446723838,37900.1755114673
"2031/2032",2032,123,123,100,71,-1350.5,5.03592517691402,38931.7361704814
"2032/2033",2033,123,123,100,65,-1789,4.904892712444,40905.0826103245
"2033/2034",2034,123,123,100,68,-1437,9.93123670107434,39215.3829149175
"2034/2035",2035,123,123,100,147,-1187.5,7.87916152677548,37442.1688995063
"2035/2036",2036,123,123,100,109,-1405.5,4.85116463167117,38484.1860610535
"2036/2037",2037,123,123,100,88,-1193.5,10.3639702714444,37173.2283049207
"2037/2038",2038,123,123,100,119,-1533.5,10.4543773052059,38804.2959407857
"2038/2039",2039,123,123,100,104,-1263.5,11.1236734644919,37663.7162803337
"2039/2040",2040,123,123,100,100,-1286,9.32625979294812,38491.6404019911
"2040/2041",2041,123,123,100,71,-1483.5,6.9153053853646,40189.569770203
"2041/2042",2042,123,123,100,82,-1445.5,9.04677800838442,39118.8024280947
"2042/2043",2043,123,123,100,62,-1436,5.05207496513765,39057.3253065394
"2043/2044",2044,123,123,100,131,-1343,11.0534479976699,37902.6054383917
"2044/2045",2045,123,123,100,98,-1104,11.5171882170378,37045.5726044234
"2045/2046",2046,123,123,100,215,-871,16.7569391491949,34163.4443591163
"2046/2047",2047,123,123,100,96,-1162.5,8.81018962971064,38076.5104043195
"2047/2048",2048,123,123,100,102,-1398,10.6241518233266,38489.5492131943
"2048/2049",2049,123,123,100,82,-1622.5,6.13183430720619,39234.195632264
"2049/2050",2050,123,123,100,150,-1358,12.0183844954579,37657.7735268325
"2050/2051",2051,123,123,100,136,-1340.5,12.971998591755,37153.9596423386
"2051/2052",2052,123,123,100,23,-1827,1.99794124336688,42184.7602455309
"2052/2053",2053,123,123,100,103,-1428,11.5442669088953,38711.3646081034
"2053/2054",2054,123,123,100,97,-1382.5,10.937965325512,37570.4026283203
"2054/2055",2055,123,123,100,34,-1557,8.03922807046638,39913.8195715575
"2055/2056",2056,123,123,100,71,-1821,4.01985268091744,41953.6313052941
"2056/2057",2057,123,123,100,70,-1703,5.02177507780721,40176.9547132552
"2057/2058",2058,123,123,100,62,-1798.5,5.96655562777232,42595.9858855661
"2058/2059",2059,123,123,100,103,-1472.5,7.27348549389751,39578.3895996362
"2059/2060",2060,123,123,100,67,-1522.5,6.91035788112117,39889.3532182761
"2060/2061",2061,123,123,100,103,-1507,5.97657121478187,39111.7095716484
"2061/2062",2062,123,123,100,81,-1797.5,2.36213100349562,40718.7059799423
"2062/2063",2063,123,123,100,62,-1401.5,6.04657450768457,39026.3078562589
"2063/2064",2064,123,123,100,86,-1713,6.45975987652889,40327.3865831057
"2064/2065",2065,123,123,100,83,-1354,6.57899107178446,39382.4540632777
"2065/2066",2066,123,123,100,122,-1324.5,6.55274373821737,38850.6708494406
"2066/2067",2067,123,123,100,39,-1726.5,2.98757683033341,41379.0861060014
"2067/2068",2068,123,123,100,120,-1274.5,9.91390370815282,38267.5732955523
"2068/2069",2069,123,123,100,141,-1020.5,14.6966273450564,37014.5797694661
"2069/2070",2070,123,123,100,59,-1407,5.02663339616072,39917.6304455679
"2070/2071",2071,123,123,100,20,-1843.5,2.01032100714087,41805.9503560942
"2071/2072",2072,123,123,100,85,-1641.5,6.97977644865762,40352.7627984267
"2072/2073",2073,123,123,100,22,-1748,6.95332148115267,41314.3927334212
"2073/2074",2074,123,123,100,58,-2007.5,4.2101609428272,42408.9099021759
"2074/2075",2075,123,123,100,42,-1767.5,2.89300892488097,40679.5341119077
"2075/2076",2076,123,123,100,111,-1420.5,9.38915748626391,39015.1183712445
"2076/2077",2077,123,123,100,169,-1203,13.1310107504887,36672.4432042502
"2077/2078",2078,123,123,100,36,-1750.5,3.01810356156659,41073.5655432157
"2078/2079",2079,123,123,100,100,-1396.5,10.1644788396874,38474.5298609305
"2079/2080",2080,123,123,100,59,-1443,8.26502800652611,39290.904140329
"2080/2081",2081,123,123,100,70,-1749.5,6.2869051970149,40763.0522605944
"2081/2082",2082,123,123,100,66,-1783,4.69710194545769,41806.9038903825
"2082/2083",2083,123,123,100,99,-1318.5,7.83410934958886,37906.3495005649
"2083/2084",2084,123,123,100,35,-1434,5.36586849841069,39895.4423153736
"2084/2085",2085,123,123,100,144,-1259,12.7463391155655,37467.5785486065
"2085/2086",2086,123,123,100,127,-1045.5,9.54206214456042,36703.3299972434
"2086/2087",2087,123,123,100,27,-1851,2.7890357952424,42445.4891818464
"2087/2088",2088,123,123,100,113,-1398,7.92982487822144,38018.5125454031
"2088/2089",2089,123,123,100,106,-1609.5,6.28795102551612,39958.7790282648
"2089/2090",2090,123,123,100,62,-1530.5,4.16290344955223,40334.3963968419
"2090/2091",2091,123,123,100,70,-1584.5,6.01307076839873,39264.4539705366
"2091/2092",2092,123,123,100,28,-1527.5,6.45603514614515,39793.9889744166
"2092/2093",2093,123,123,100,232,-698.5,20.1439652074791,32862.2982096113
"2093/2094",2094,123,123,100,54,-1237.5,6.03241474104937,38163.6142985467
"2094/2095",2095,123,123,100,82,-1528,8.70659493781716,39334.637318261
"2095/2096",2096,123,123,100,18,-1854.5,4.00968777568505,41476.5888569169
"2096/2097",2097,123,123,100,100,-1365.5,9.52484972643992,38761.0981068425
"2097/2098",2098,123,123,100,106,-1435,8.87783472427054,38623.0926489457
"2098/2099",2099,123,123,100,130,-1417.5,12.2438621291233,38098.2590587176
"2099/2100",2100,123,123,100,115,-1230,5.86391844408149,38906.2626235224
