"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28997.8855705996
"2000/2001",2001,123,123,100,0,-2952,0,29206.5434873712
"2001/2002",2002,123,123,100,0,-2952,0,28611.762104784
"2002/2003",2003,123,123,100,0,-2952,0,29086.2227527787
"2003/2004",2004,123,123,100,0,-2952,0,29438.1626973798
"2004/2005",2005,123,123,100,0,-2950,0,28840.7082600951
"2005/2006",2006,123,123,100,0,-2952,0,30392.0963379726
"2006/2007",2007,123,123,100,0,-2950,0,30257.4341972523
"2007/2008",2008,123,123,100,0,-2952,0,27375.2803625687
"2008/2009",2009,123,123,100,0,-2952,0,28600.9784935908
"2009/2010",2010,123,123,100,0,-2952,0,28992.4232337482
"2010/2011",2011,123,123,100,0,-2952,0,29058.3574988027
"2011/2012",2012,123,123,100,0,-2952,0,28405.5516943969
"2012/2013",2013,123,123,100,0,-2952,0,29273.5275949514
"2013/2014",2014,123,123,100,0,-2952,0,28931.3979772395
"2014/2015",2015,123,123,100,0,-2952,0,27738.276595074
"2015/2016",2016,123,123,100,0,-2952,0,28005.5214825682
"2016/2017",2017,123,123,100,0,-2952,0,27921.1606257546
"2017/2018",2018,123,123,100,0,-2952,0,30030.2024400304
"2018/2019",2019,123,123,100,0,-2952,0,29040.8279820995
"2019/2020",2020,123,123,100,0,-2952,0,28105.9050945309
"2020/2021",2021,123,123,100,0,-2952,0,28531.6184766742
"2021/2022",2022,123,123,100,0,-2952,0,27831.6841235105
"2022/2023",2023,123,123,100,0,-2950.5,0,30274.7903826009
"2023/2024",2024,123,123,100,0,-2952,0,26943.1405292903
"2024/2025",2025,123,123,100,0,-2949.5,0,29023.9800670226
"2025/2026",2026,123,123,100,0,-2952,0,29516.1155913956
"2026/2027",2027,123,123,100,0,-2952,0,27733.0204734108
"2027/2028",2028,123,123,100,0,-2952,0,28182.526225545
"2028/2029",2029,123,123,100,0,-2952,0,29766.5866352948
"2029/2030",2030,123,123,100,0,-2952,0,27930.0003556027
"2030/2031",2031,123,123,100,0,-2952,0,29090.7468998749
"2031/2032",2032,123,123,100,0,-2952,0,29963.9868849749
"2032/2033",2033,123,123,100,0,-2952,0,28714.3300858587
"2033/2034",2034,123,123,100,0,-2952,0,28009.5809336407
"2034/2035",2035,123,123,100,0,-2950,0,29601.2339057666
"2035/2036",2036,123,123,100,0,-2952,0,30636.115755335
"2036/2037",2037,123,123,100,0,-2952,0,27844.4071140429
"2037/2038",2038,123,123,100,0,-2952,0,28044.6057431642
"2038/2039",2039,123,123,100,0,-2952,0,27299.7814757936
"2039/2040",2040,123,123,100,0,-2952,0,28167.2428978351
"2040/2041",2041,123,123,100,0,-2952,0,28985.8101037117
"2041/2042",2042,123,123,100,0,-2952,0,28159.0906723686
"2042/2043",2043,123,123,100,0,-2952,0,28951.103402135
"2043/2044",2044,123,123,100,0,-2952,0,29600.5119938906
"2044/2045",2045,123,123,100,0,-2952,0,28957.399128654
"2045/2046",2046,123,123,100,0,-2952,0,29763.8347261213
"2046/2047",2047,123,123,100,0,-2952,0,28228.4869339569
"2047/2048",2048,123,123,100,0,-2952,0,28576.9909917545
"2048/2049",2049,123,123,100,0,-2952,0,29342.8193433667
"2049/2050",2050,123,123,100,0,-2948.5,0,29494.570477902
"2050/2051",2051,123,123,100,0,-2952,0,28801.1652842956
"2051/2052",2052,123,123,100,0,-2952,0,29184.2689217981
"2052/2053",2053,123,123,100,0,-2952,0,28189.0398067283
"2053/2054",2054,123,123,100,0,-2952,0,29084.0961052645
"2054/2055",2055,123,123,100,0,-2952,0,28170.2229677811
"2055/2056",2056,123,123,100,0,-2952,0,29262.3611207791
"2056/2057",2057,123,123,100,0,-2952,0,30389.7197669493
"2057/2058",2058,123,123,100,0,-2952,0,27228.9372066138
"2058/2059",2059,123,123,100,0,-2952,0,28478.0564876068
"2059/2060",2060,123,123,100,0,-2952,0,28281.1397028677
"2060/2061",2061,123,123,100,0,-2952,0,30259.7056197636
"2061/2062",2062,123,123,100,0,-2952,0,30280.9143036725
"2062/2063",2063,123,123,100,0,-2952,0,28598.9701552019
"2063/2064",2064,123,123,100,0,-2952,0,28886.3084036633
"2064/2065",2065,123,123,100,0,-2952,0,28441.0153157273
"2065/2066",2066,123,123,100,0,-2952,0,27711.1794517655
"2066/2067",2067,123,123,100,0,-2952,0,28762.6929192916
"2067/2068",2068,123,123,100,0,-2952,0,28989.6912404783
"2068/2069",2069,123,123,100,0,-2952,0,27591.6474126009
"2069/2070",2070,123,123,100,0,-2952,0,28969.5686622411
"2070/2071",2071,123,123,100,0,-2952,0,29060.131839443
"2071/2072",2072,123,123,100,0,-2952,0,28593.2490231553
"2072/2073",2073,123,123,100,0,-2952,0,27457.92299941
"2073/2074",2074,123,123,100,0,-2952,0,28900.4755712636
"2074/2075",2075,123,123,100,0,-2952,0,29935.0028544376
"2075/2076",2076,123,123,100,0,-2952,0,28707.4319487186
"2076/2077",2077,123,123,100,0,-2952,0,28656.7116581034
"2077/2078",2078,123,123,100,0,-2952,0,29144.8301623184
"2078/2079",2079,123,123,100,0,-2952,0,28433.3268560758
"2079/2080",2080,123,123,100,0,-2952,0,28109.36604614
"2080/2081",2081,123,123,100,0,-2952,0,28466.7234310554
"2081/2082",2082,123,123,100,0,-2952,0,28818.9149838239
"2082/2083",2083,123,123,100,0,-2952,0,29483.0582246687
"2083/2084",2084,123,123,100,0,-2952,0,28085.1313269446
"2084/2085",2085,123,123,100,0,-2952,0,28390.7103341511
"2085/2086",2086,123,123,100,0,-2952,0,28904.0168505348
"2086/2087",2087,123,123,100,0,-2952,0,26888.7771646101
"2087/2088",2088,123,123,100,0,-2952,0,29606.5823198464
"2088/2089",2089,123,123,100,0,-2952,0,29859.3700160375
"2089/2090",2090,123,123,100,0,-2952,0,29055.5487432238
"2090/2091",2091,123,123,100,0,-2952,0,30275.7395443562
"2091/2092",2092,123,123,100,0,-2950.5,0,29134.1712958682
"2092/2093",2093,123,123,100,0,-2952,0,29801.2397462353
"2093/2094",2094,123,123,100,0,-2952,0,29576.0409139153
"2094/2095",2095,123,123,100,0,-2950,0,28242.2209412549
"2095/2096",2096,123,123,100,0,-2952,0,28852.6574117262
"2096/2097",2097,123,123,100,0,-2952,0,28692.184945548
"2097/2098",2098,123,123,100,0,-2952,0,29920.3219387867
"2098/2099",2099,123,123,100,0,-2952,0,28709.3447242286
"2099/2100",2100,123,123,100,0,-2952,0,29344.0938193444
