"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,196,-789,21.7653669528079,35407.7000968852
"2037/2038",2038,123,123,100,154,-768,16.9149705200682,35476.4367384836
"2038/2039",2039,123,123,100,72,-881,13.7825125671968,36013.4699057285
"2039/2040",2040,123,123,100,167,-620.5,24.480731291997,33859.1689264989
"2040/2041",2041,123,123,100,134,-549.5,20.3864398020298,33442.7404534444
"2041/2042",2042,123,123,100,141,-719,20.6384070516103,34645.5021229833
"2042/2043",2043,123,123,100,112,-584,20.2163089440076,33799.2918974459
"2043/2044",2044,123,123,100,237,-200,26.6501976649261,30263.7716414686
"2044/2045",2045,123,123,100,249,-358,28.5836900876448,31426.036032158
"2045/2046",2046,123,123,100,227,-103,29.7028048161631,29612.3892405415
"2046/2047",2047,123,123,100,163,-810,21.2328276378237,35724.9187495485
"2047/2048",2048,123,123,100,158,-471,23.7687397968771,32509.1519970633
"2048/2049",2049,123,123,100,309,-213,27.7928796947201,30402.5536793899
"2049/2050",2050,123,123,100,242,-450,22.4271268736229,32102.0516196424
"2050/2051",2051,123,123,100,238,-334,28.1772386508271,31055.3785678567
"2051/2052",2052,123,123,100,219,-391,24.8032071252965,31501.2847147258
"2052/2053",2053,123,123,100,217,-614,22.0728899902192,32890.3338836199
"2053/2054",2054,123,123,100,225,-392,29.7138874093539,31913.731314118
"2054/2055",2055,123,123,100,129,-716.5,18.714883696704,35038.3792345999
"2055/2056",2056,123,123,100,252,-449,25.7406707706309,32442.9038313301
"2056/2057",2057,123,123,100,305,-71,37.8179218152804,28902.3425254822
"2057/2058",2058,123,123,100,169,-919.5,20.3131977576827,35130.3007013798
"2058/2059",2059,123,123,100,163,-676.5,18.2775683578743,34037.3342128554
"2059/2060",2060,123,123,100,136,-730.5,18.0481240074375,35224.9553139964
"2060/2061",2061,123,123,100,256,-111.5,33.0055854634172,29573.800100036
"2061/2062",2062,123,123,100,364,-92.5,34.9972637289748,28991.3705172362
"2062/2063",2063,123,123,100,225,-544.5,25.600109022002,33258.1217109216
"2063/2064",2064,123,123,100,162,-411,24.6445936611037,32317.0503509277
"2064/2065",2065,123,123,100,100,-797,17.6621817915304,35978.0964576453
"2065/2066",2066,123,123,100,162,-757.5,19.5596183271441,35161.8550975183
"2066/2067",2067,123,123,100,130,-588,20.7214646339817,34230.8587431693
"2067/2068",2068,123,123,100,181,-484.5,23.0646264304833,33000.1673293179
"2068/2069",2069,123,123,100,53,-1078,10.9842330667209,37848.4551316183
"2069/2070",2070,123,123,100,140,-487,21.2296002801941,33059.5185634578
"2070/2071",2071,123,123,100,187,-481,21.1229036901429,33166.8667209102
"2071/2072",2072,123,123,100,134,-601,17.3057523285142,33819.8156855032
"2072/2073",2073,123,123,100,161,-967,16.9077411041721,36408.7342376141
"2073/2074",2074,123,123,100,228,-497,22.5646599764468,32764.1073816698
"2074/2075",2075,123,123,100,373,-182,31.517854725251,29930.6018592417
"2075/2076",2076,123,123,100,212,-389,24.9002394548843,31733.4074628502
"2076/2077",2077,123,123,100,304,-464,28.3554950864068,32835.7938119359
"2077/2078",2078,123,123,100,197,-319,26.8497938798666,31796.2026061621
"2078/2079",2079,123,123,100,221,-605,19.3161206298837,34249.6758329943
"2079/2080",2080,123,123,100,162,-738,20.2693100637575,34528.809907699
"2080/2081",2081,123,123,100,211,-641.5,21.4960912635274,34126.2735809274
"2081/2082",2082,123,123,100,152,-490,20.2167238757361,32622.5262119249
"2082/2083",2083,123,123,100,280,-302.5,27.4472372984123,31002.2287751995
"2083/2084",2084,123,123,100,177,-699,19.8300261387399,34226.8779779226
"2084/2085",2085,123,123,100,275,-515,29.9004696980564,32366.7190699596
"2085/2086",2086,123,123,100,235,-440,22.2066924128026,32328.052213598
"2086/2087",2087,123,123,100,119,-1201,11.5717542690682,38138.1250412613
"2087/2088",2088,123,123,100,258,-107,33.0183761267508,29447.4487795774
"2088/2089",2089,123,123,100,253,-155.5,30.0541617504578,29961.1672862042
"2089/2090",2090,123,123,100,209,-431.5,25.8928360480704,32273.1555810012
"2090/2091",2091,123,123,100,480,168.5,38.6209054968576,26610.9038914535
"2091/2092",2092,123,123,100,222,-502,22.7309602335713,32836.5489462558
"2092/2093",2093,123,123,100,208,-78.5,34.2903718191601,29427.3575633261
"2093/2094",2094,123,123,100,206,-183.5,29.3259514278757,30195.352253858
"2094/2095",2095,123,123,100,178,-771,20.6597465029772,35074.9948534202
"2095/2096",2096,123,123,100,210,-372.5,22.6037350399097,31645.0208950527
"2096/2097",2097,123,123,100,234,-479,27.4356613904188,32675.6707667354
"2097/2098",2098,123,123,100,233,-58.5,33.4248714363443,28382.4678371139
"2098/2099",2099,123,123,100,155,-579,20.5680564244153,33806.1769512799
"2099/2100",2100,123,123,100,179,-409,28.2020759871416,32261.3568264209
