"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,441,1152.5,68.1454711061724,18355.5061629517
"2064/2065",2065,123,123,100,495,1401,75.1391516632038,15799.2350931503
"2065/2066",2066,123,123,100,493,1324.5,72.5469263847917,16452.1992460173
"2066/2067",2067,123,123,100,465,1202.5,67.8969053997789,17760.6989814686
"2067/2068",2068,123,123,100,582,1424,74.2606027309794,15635.8071051594
"2068/2069",2069,123,123,100,614,1549,80.1673284379849,14562.4130508471
"2069/2070",2070,123,123,100,509,1416.5,77.5556201175823,15665.4456086038
"2070/2071",2071,123,123,100,360,1087,65.6542370175657,18783.3026528759
"2071/2072",2072,123,123,100,425,1194,67.460159656599,17879.0140132532
"2072/2073",2073,123,123,100,352,1198,67.1435151011437,18075.6579189729
"2073/2074",2074,123,123,100,292,937,60.7032843661218,20002.5462607564
"2074/2075",2075,123,123,100,403,1181.5,70.6086161310741,17986.5278047407
"2075/2076",2076,123,123,100,556,1375.5,75.2857032336306,16280.4680579919
"2076/2077",2077,123,123,100,546,1410.5,75.8845339295676,15583.1048784396
"2077/2078",2078,123,123,100,474,1186,69.4682745526989,18045.0296686124
"2078/2079",2079,123,123,100,461,1318,72.0410170345458,16889.6397223789
"2079/2080",2080,123,123,100,472,1360,73.7404842491596,16258.5569820702
"2080/2081",2081,123,123,100,390,1082,65.7877868554606,18799.7042417843
"2081/2082",2082,123,123,100,409,1104.5,67.5871875593202,18557.3549185274
"2082/2083",2083,123,123,100,574,1334,73.0490879589415,16457.1915853238
"2083/2084",2084,123,123,100,476,1395.5,75.8730510181376,16226.7354327636
"2084/2085",2085,123,123,100,553,1358,71.416578633929,16405.8715260867
"2085/2086",2086,123,123,100,657,1532,80.5072267661344,14528.8002680941
"2086/2087",2087,123,123,100,287,1064.5,64.3877116121548,19332.1372023243
"2087/2088",2088,123,123,100,590,1312,71.5215134591162,16533.0717632929
"2088/2089",2089,123,123,100,562,1155,68.814145637245,17969.1216787389
"2089/2090",2090,123,123,100,448,1323,73.2794047911502,16488.9656520067
"2090/2091",2091,123,123,100,518,1261,67.8046084482448,17085.9338369723
"2091/2092",2092,123,123,100,469,1288.5,71.3223261232706,17018.4727391014
"2092/2093",2093,123,123,100,872,1616,77.9413309470892,13597.1258776281
"2093/2094",2094,123,123,100,679,1574.5,79.0355867691796,14620.3435942233
"2094/2095",2095,123,123,100,405,1250.5,70.3984556767264,17364.0417164518
"2095/2096",2096,123,123,100,425,1236,72.5158442560405,17982.9736548699
"2096/2097",2097,123,123,100,611,1376.5,74.4631152337024,15791.310036418
"2097/2098",2098,123,123,100,674,1366.5,70.3407877287482,16231.9384626579
"2098/2099",2099,123,123,100,461,1198.5,67.4704848265537,17718.2535283417
"2099/2100",2100,123,123,100,576,1495.5,79.0540563511913,15148.7313426081
