"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,38,-1365.5,8.00812327690119,40560.422231473
"2055/2056",2056,123,123,100,81,-1158.5,13.8124403541216,37894.925078542
"2056/2057",2057,123,123,100,119,-817.5,17.8762682912729,35443.4453111636
"2057/2058",2058,123,123,100,48,-1467.5,12.8470954782518,39269.3992130933
"2058/2059",2059,123,123,100,64,-1308,10.2439151693966,39848.6398314517
"2059/2060",2060,123,123,100,27,-1351,8.03967415425302,40230.9781855782
"2060/2061",2061,123,123,100,125,-791.5,20.1910460485967,35380.101135619
"2061/2062",2062,123,123,100,138,-768,22.1185283452695,34859.6843642779
"2062/2063",2063,123,123,100,99,-1123,15.0367169776855,38261.114474603
"2063/2064",2064,123,123,100,36,-1156,4.94079227558939,38900.5354513163
"2064/2065",2065,123,123,100,54,-1360.5,8.88057030564937,40583.0589020485
"2065/2066",2066,123,123,100,92,-1321,10.5597241750746,39891.8240259243
"2066/2067",2067,123,123,100,37,-1247.5,11.0113931358341,39496.7448888086
"2067/2068",2068,123,123,100,71,-1119.5,13.9915368297677,38484.1532771885
"2068/2069",2069,123,123,100,15,-1582,6.04111315301429,41982.0963553414
"2069/2070",2070,123,123,100,47,-1152,9.04255234540051,39049.4049483705
"2070/2071",2071,123,123,100,50,-1236.5,8.70609182752878,39557.0148016196
"2071/2072",2072,123,123,100,37,-1245.5,9.07062907250884,39273.6957553979
"2072/2073",2073,123,123,100,52,-1579.5,7.07843544064099,41637.1431073789
"2073/2074",2074,123,123,100,113,-1245.5,11.6069318735936,38875.4714058973
"2074/2075",2075,123,123,100,185,-843.5,19.7440170305922,36002.7009573858
"2075/2076",2076,123,123,100,76,-1052,16.3259189851799,37222.6781779695
"2076/2077",2077,123,123,100,139,-1037,17.1060575194754,37843.4542556591
"2077/2078",2078,123,123,100,43,-1048.5,14.9315808500587,37562.3674300257
"2078/2079",2079,123,123,100,118,-1242,13.6896780120317,39591.0303457268
"2079/2080",2080,123,123,100,83,-1334,12.0747300618852,39552.6243651155
"2080/2081",2081,123,123,100,83,-1329.5,10.9728189023674,39577.3927691784
"2081/2082",2082,123,123,100,51,-1221.5,9.06525324789982,38669.4453834612
"2082/2083",2083,123,123,100,129,-889.5,18.8143230764983,36126.8639584742
"2083/2084",2084,123,123,100,80,-1314.5,13.3395904856609,40284.1529664174
"2084/2085",2085,123,123,100,102,-1068.5,17.2569309815804,37016.9885883946
"2085/2086",2086,123,123,100,125,-980,16.2316394552504,37196.7542629149
"2086/2087",2087,123,123,100,29,-1809.5,0.965850265110248,43118.6196912769
"2087/2088",2088,123,123,100,122,-798,21.2003131281374,35380.9849389121
"2088/2089",2089,123,123,100,72,-859.5,15.5720242047532,36055.8201874699
"2089/2090",2090,123,123,100,79,-1100,12.0078301938743,38362.0335520357
"2090/2091",2091,123,123,100,221,-479,27.5229163843746,32498.0793958977
"2091/2092",2092,123,123,100,116,-1153.5,12.659917834912,38661.1857136525
"2092/2093",2093,123,123,100,96,-690,18.4257224203052,34826.9516783599
"2093/2094",2094,123,123,100,89,-826,16.2030527628053,36122.6553734709
"2094/2095",2095,123,123,100,84,-1358,12.8707738260296,40128.0392491557
"2095/2096",2096,123,123,100,71,-1098,13.0226206675713,37874.3726968784
"2096/2097",2097,123,123,100,87,-1026.5,18.7309766896835,37454.1154267639
"2097/2098",2098,123,123,100,110,-707,17.7152180252808,34120.141680846
"2098/2099",2099,123,123,100,39,-1295.5,9.47935128962536,39813.8523100019
"2099/2100",2100,123,123,100,70,-1052,13.612256854313,37852.2047234662
