"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,-1107,18.6866101372712,37638.2056404533
"2000/2001",2001,123,123,100,99,-1086.5,15.2867399206868,37495.329342937
"2001/2002",2002,123,123,100,29,-1359.5,5.03658375360726,39834.3457364807
"2002/2003",2003,123,123,100,130,-1126.5,13.0908312432844,37668.4206643868
"2003/2004",2004,123,123,100,82,-1217.5,11.8885169857027,38885.8272078864
"2004/2005",2005,123,123,100,71,-1299.5,8.76014181947063,39054.4929539418
"2005/2006",2006,123,123,100,132,-1045.5,14.1725321196045,36954.9257080533
"2006/2007",2007,123,123,100,172,-1042.5,19.1837243670322,36535.8688895885
"2007/2008",2008,123,123,100,52,-1711,5.45648282540934,43609.2101860748
"2008/2009",2009,123,123,100,60,-1297,14.154877887861,38266.3064462799
"2009/2010",2010,123,123,100,66,-1242,9.6906400984991,38813.0059721328
"2010/2011",2011,123,123,100,75,-1139.5,9.91788335200289,37953.3360135639
"2011/2012",2012,123,123,100,55,-1420.5,10.0770090536989,39911.3021796078
"2012/2013",2013,123,123,100,126,-1163,12.0717371346567,37718.4116638545
"2013/2014",2014,123,123,100,95,-1148,12.8129799840144,37857.0815120491
"2014/2015",2015,123,123,100,34,-1581,4.98074508283241,41523.9820551337
"2015/2016",2016,123,123,100,51,-1348.5,12.8005166758709,39323.0526071908
"2016/2017",2017,123,123,100,30,-1432,10.9340207190991,40547.5178131082
"2017/2018",2018,123,123,100,99,-912,15.024927120132,36406.9683723403
"2018/2019",2019,123,123,100,57,-1306,7.56279172826115,39119.7461451632
"2019/2020",2020,123,123,100,40,-1487.5,7.10044278500871,40699.1137160077
"2020/2021",2021,123,123,100,83,-1366.5,9.03651284163612,40140.64589254
"2021/2022",2022,123,123,100,115,-1457,8.38047064792801,40324.5214478425
"2022/2023",2023,123,123,100,76,-929.5,10.4174372901052,37010.2581350417
"2023/2024",2024,123,123,100,34,-1845.5,3.01656669109013,42848.9743983718
"2024/2025",2025,123,123,100,115,-1249.5,12.1964733319602,39047.6013293308
"2025/2026",2026,123,123,100,152,-1032.5,16.0906302462785,36476.9627728905
"2026/2027",2027,123,123,100,47,-1652,5.98871683152475,42369.295362887
"2027/2028",2028,123,123,100,30,-1495,4.97209547589711,40950.2826062287
"2028/2029",2029,123,123,100,114,-1054,12.3369048310977,37140.6404699339
"2029/2030",2030,123,123,100,19,-1595.5,5.02130643557433,42054.2284742272
"2030/2031",2031,123,123,100,43,-1125,10.0317997760703,37969.7678368925
"2031/2032",2032,123,123,100,66,-1119,10.0888344747945,38018.1877001897
"2032/2033",2033,123,123,100,83,-1157,12.4397450433692,37567.8761140704
"2033/2034",2034,123,123,100,36,-1582.5,8.03647441926637,41488.6044318732
"2034/2035",2035,123,123,100,78,-1080,17.8531475250542,37645.7974554412
"2035/2036",2036,123,123,100,106,-651.5,21.9017443930348,34401.6418241896
"2036/2037",2037,123,123,100,75,-1498.5,8.10354560273629,41298.4299047403
"2037/2038",2038,123,123,100,36,-1553,4.01396321342287,41419.7552416837
"2038/2039",2039,123,123,100,20,-1587,3.98388698886282,41912.9680155497
"2039/2040",2040,123,123,100,36,-1353,11.0451079721302,39217.0412049489
"2040/2041",2041,123,123,100,34,-1386,4.03078112992063,40497.201898505
"2041/2042",2042,123,123,100,33,-1445.5,8.01627269286377,40280.9700122243
"2042/2043",2043,123,123,100,24,-1399.5,8.98576796729265,40579.4887212105
"2043/2044",2044,123,123,100,102,-1072,11.2018049646662,37516.2780825309
"2044/2045",2045,123,123,100,83,-1108,14.882326443403,37799.8109172955
"2045/2046",2046,123,123,100,98,-939.5,16.8876196464976,36741.3747925507
"2046/2047",2047,123,123,100,46,-1494,8.91874444133759,41340.530823065
"2047/2048",2048,123,123,100,42,-1310,10.3693002969704,38749.8095605662
"2048/2049",2049,123,123,100,95,-1133,10.0774611369509,38052.6105369031
"2049/2050",2050,123,123,100,145,-1243.5,13.1828279400794,39035.8416589955
"2050/2051",2051,123,123,100,68,-1151,8.95922224218373,37649.4827121636
"2051/2052",2052,123,123,100,64,-1249.5,6.33281059848377,39133.4746658076
"2052/2053",2053,123,123,100,95,-1343,12.8116413216088,38182.8439714825
"2053/2054",2054,123,123,100,76,-1236.5,7.25268427011019,38835.5305624576
"2054/2055",2055,123,123,100,33,-1503.5,7.04594335276977,41298.9049346838
"2055/2056",2056,123,123,100,76,-1312.5,11.7398715324566,38585.6184659488
"2056/2057",2057,123,123,100,117,-980.5,10.9383854503141,36818.2887918893
"2057/2058",2058,123,123,100,41,-1593.5,10.7548441773016,39451.8031057008
"2058/2059",2059,123,123,100,61,-1470,8.12358329535596,40779.1290478483
"2059/2060",2060,123,123,100,28,-1481,7.03894877866321,40943.6048793718
"2060/2061",2061,123,123,100,111,-972,15.0231464203785,36407.645045341
"2061/2062",2062,123,123,100,119,-932.5,16.3721472444396,35718.5006933343
"2062/2063",2063,123,123,100,85,-1286,11.6323191347467,39276.0419834554
"2063/2064",2064,123,123,100,37,-1315.5,5.05949082644531,39806.8330212161
"2064/2065",2065,123,123,100,53,-1531.5,6.39465555012328,41721.7353996979
"2065/2066",2066,123,123,100,85,-1460.5,8.56207513870277,40781.8884586357
"2066/2067",2067,123,123,100,31,-1407.5,6.51852128282314,40215.5885052672
"2067/2068",2068,123,123,100,63,-1291,8.82442845871969,39679.9609655468
"2068/2069",2069,123,123,100,15,-1740,4.01919296503274,43123.0497375727
"2069/2070",2070,123,123,100,37,-1327.5,9.04859129474164,40339.1804695651
"2070/2071",2071,123,123,100,37,-1389,5.81853842795522,40282.3947845697
"2071/2072",2072,123,123,100,35,-1402,6.04127694841225,40064.3313673474
"2072/2073",2073,123,123,100,51,-1716,6.24337154991917,42195.1269566752
"2073/2074",2074,123,123,100,102,-1394.5,9.51330258190933,39347.3349620029
"2074/2075",2075,123,123,100,162,-1004,16.3828442807409,36993.3523490932
"2075/2076",2076,123,123,100,72,-1234,11.0619978699136,38340.9905124418
"2076/2077",2077,123,123,100,118,-1194.5,14.1531803736033,38849.8342461307
"2077/2078",2078,123,123,100,42,-1218,9.04278999880341,38581.8436368648
"2078/2079",2079,123,123,100,109,-1396.5,11.4688400750116,40610.3594893329
"2079/2080",2080,123,123,100,77,-1481,7.74341953502835,40441.8116573989
"2080/2081",2081,123,123,100,69,-1470.5,9.93794747048946,40167.6907717213
"2081/2082",2082,123,123,100,45,-1381.5,3.74618071429529,39538.5171193089
"2082/2083",2083,123,123,100,114,-1069,10.8487152062933,37427.9331943672
"2083/2084",2084,123,123,100,73,-1487.5,10.6120801948591,41117.0437454972
"2084/2085",2085,123,123,100,96,-1237.5,13.4059462229,37903.8424883019
"2085/2086",2086,123,123,100,108,-1154,14.7375007192047,38594.4502651058
"2086/2087",2087,123,123,100,26,-1928,0,43446.9688289221
"2087/2088",2088,123,123,100,116,-979,16.7221645544702,36623.2170805521
"2088/2089",2089,123,123,100,61,-1038.5,10.271106162951,37314.9856676273
"2089/2090",2090,123,123,100,58,-1246,9.51668580249338,39463.8258949574
"2090/2091",2091,123,123,100,190,-666,22.5527406313395,33840.9429283235
"2091/2092",2092,123,123,100,109,-1326,10.8959760975588,39759.863616582
"2092/2093",2093,123,123,100,90,-912.5,15.3823088722229,36547.439580271
"2093/2094",2094,123,123,100,75,-1022,13.838618298,37677.5344903972
"2094/2095",2095,123,123,100,70,-1490.5,10.3848773489142,40938.9571873657
"2095/2096",2096,123,123,100,60,-1261,6.74508770665079,38980.4867853764
"2096/2097",2097,123,123,100,75,-1209,12.1707088441322,38511.0860224254
"2097/2098",2098,123,123,100,101,-898,13.4672236016665,35522.0690163374
"2098/2099",2099,123,123,100,34,-1430,8.02055689314034,40709.2087616697
"2099/2100",2100,123,123,100,55,-1227,10.9548598997242,39205.6625642013
