"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1660,9.00335835005051,39080.1290761265
"2000/2001",2001,123,123,100,101,-1872.5,7.12420201363055,40248.7452049239
"2001/2002",2002,123,123,100,63,-1858.5,5.13788478090591,41180.8517712094
"2002/2003",2003,123,123,100,95,-1649,9.89061070555309,39566.9690166652
"2003/2004",2004,123,123,100,56,-1717.5,4.77777623463557,40503.0864065356
"2004/2005",2005,123,123,100,25,-1852,5.03658510535303,39749.0527423051
"2005/2006",2006,123,123,100,86,-1688.5,7.4288558195276,39512.5807091139
"2006/2007",2007,123,123,100,98,-1538.5,11.7582661443456,36915.9675112939
"2007/2008",2008,123,123,100,125,-1987.5,7.77784705567014,39352.8179343697
"2008/2009",2009,123,123,100,144,-1729.5,9.32379630652471,39046.3794032446
"2009/2010",2010,123,123,100,51,-1581,8.30417278551087,39313.3023484037
"2010/2011",2011,123,123,100,26,-2091.5,2.00594023238317,43436.5954839978
"2011/2012",2012,123,123,100,138,-1660,11.7766177362554,39041.0774665375
"2012/2013",2013,123,123,100,100,-1413,12.0686128215702,38028.7076376658
"2013/2014",2014,123,123,100,59,-1791.5,7.24745820057785,39423.159143728
"2014/2015",2015,123,123,100,94,-1729,6.97523120422755,38441.7776987604
"2015/2016",2016,123,123,100,60,-2029.5,2.12306321640668,41984.528164746
"2016/2017",2017,123,123,100,45,-2211.5,3.0228099783449,40780.665473474
"2017/2018",2018,123,123,100,41,-1999,3.84041143247038,39425.230222543
"2018/2019",2019,123,123,100,203,-1382.5,13.4510660433222,36794.8103553562
"2019/2020",2020,123,123,100,92,-1763,5.50215295676151,40660.8624243056
"2020/2021",2021,123,123,100,60,-1748,6.85191675132802,40074.9374699886
"2021/2022",2022,123,123,100,70,-2074,4.93962526529666,41450.2149740234
"2022/2023",2023,123,123,100,66,-2066,6.05310060741536,41927.0977556845
"2023/2024",2024,123,123,100,88,-1548.5,5.17849319557772,37959.2836549445
"2024/2025",2025,123,123,100,105,-1813.5,8.89591525675482,38679.0133494479
"2025/2026",2026,123,123,100,84,-1784.5,8.53280872633232,39169.0228097779
"2026/2027",2027,123,123,100,20,-2041,1.00874909091016,41256.9141456056
"2027/2028",2028,123,123,100,43,-1953.5,2.81556600448769,39240.9140603105
"2028/2029",2029,123,123,100,75,-1497.5,6.816212149656,38504.3360840613
"2029/2030",2030,123,123,100,53,-2065,2.02070475873623,40932.1815235838
"2030/2031",2031,123,123,100,90,-1617.5,9.4939547625842,38358.0744333821
"2031/2032",2032,123,123,100,59,-1988,3.70972760559084,41360.7798917503
"2032/2033",2033,123,123,100,65,-1445,10.9544456068173,38608.152623591
"2033/2034",2034,123,123,100,90,-1739,9.78469084275179,39376.2753186757
"2034/2035",2035,123,123,100,16,-2160.5,4.02229850175391,41992.1888176226
"2035/2036",2036,123,123,100,31,-2009,6.02131784772524,42155.8462828682
"2036/2037",2037,123,123,100,86,-1758.5,10.9178045178204,36647.8192290487
"2037/2038",2038,123,123,100,99,-1502,10.6131592807952,37377.635657663
"2038/2039",2039,123,123,100,12,-2145,2.00322184244197,42272.3369355993
"2039/2040",2040,123,123,100,35,-1922.5,3.00422336629464,40356.0254653585
"2040/2041",2041,123,123,100,17,-1829,4.01468701946561,40021.198120974
"2041/2042",2042,123,123,100,57,-1772.5,7.34220180766704,39756.0984948557
"2042/2043",2043,123,123,100,40,-1896.5,4.03366009317358,41908.3694386259
"2043/2044",2044,123,123,100,29,-1840,5.04656318418427,40800.7149541732
"2044/2045",2045,123,123,100,9,-2251.5,3.01102629640474,43358.9363086252
"2045/2046",2046,123,123,100,33,-2215,5.02217365566162,41344.65539339
"2046/2047",2047,123,123,100,19,-2109,2.02470338216233,40628.3325392473
"2047/2048",2048,123,123,100,93,-1859.5,4.57447357384825,40995.0277040098
"2048/2049",2049,123,123,100,108,-1437.5,12.622546337784,37698.2271304484
"2049/2050",2050,123,123,100,249,-1486.5,15.9060833774689,35058.9900543038
"2050/2051",2051,123,123,100,93,-1496,9.4097281134529,38053.8129355842
"2051/2052",2052,123,123,100,64,-1456.5,9.5738029219296,37840.0380712729
"2052/2053",2053,123,123,100,55,-1533.5,6.7070906356048,39632.3349883528
"2053/2054",2054,123,123,100,21,-1744.5,4.74274497379656,39519.4801618662
"2054/2055",2055,123,123,100,61,-1781.5,3.97346172698525,41186.7344250195
"2055/2056",2056,123,123,100,139,-1438.5,11.7649010117994,38580.2052562628
"2056/2057",2057,123,123,100,47,-1477.5,10.0045808556808,38410.1660674429
"2057/2058",2058,123,123,100,108,-1504,5.25130013613244,37833.4626857303
"2058/2059",2059,123,123,100,26,-1831.5,5.00480644921976,40285.6597750457
"2059/2060",2060,123,123,100,155,-1682,10.7303336672697,38170.6868365956
"2060/2061",2061,123,123,100,78,-1843.5,4.0054167383613,41071.1600131951
"2061/2062",2062,123,123,100,87,-1472.5,7.07426556884587,39516.9354509953
"2062/2063",2063,123,123,100,32,-1833.5,2.63158309568036,39583.6392766088
"2063/2064",2064,123,123,100,124,-1538,7.56928346408745,38280.2897959882
"2064/2065",2065,123,123,100,26,-2092,2.02890056337611,41273.9605563367
"2065/2066",2066,123,123,100,92,-1751,10.015716298371,37704.1791292839
"2066/2067",2067,123,123,100,69,-1734.5,4.67949825764657,40773.030667902
"2067/2068",2068,123,123,100,37,-1859,4.36859101515245,39504.7893141843
"2068/2069",2069,123,123,100,34,-2197.5,1.10571672328183,40417.2917277226
"2069/2070",2070,123,123,100,65,-1982,5.80324253406638,40652.8535600239
"2070/2071",2071,123,123,100,71,-1433,12.0134215235472,38733.2627108023
"2071/2072",2072,123,123,100,108,-1684,7.93911364539565,40271.0403429717
"2072/2073",2073,123,123,100,175,-1404,12.7810499938823,36681.5975060659
"2073/2074",2074,123,123,100,94,-1083,13.5476590227267,36632.9591302657
"2074/2075",2075,123,123,100,76,-1410,9.08063440852652,39068.3866758775
"2075/2076",2076,123,123,100,31,-1833.5,5.04884555901151,40571.7053982746
"2076/2077",2077,123,123,100,53,-1869.5,6.7389922228507,38717.72417273
"2077/2078",2078,123,123,100,78,-1616,6.70541259498464,39377.9166988125
"2078/2079",2079,123,123,100,50,-1734,3.99845543964955,40467.9813651023
"2079/2080",2080,123,123,100,89,-1763,4.37506901239567,40147.7604315281
"2080/2081",2081,123,123,100,104,-1283,13.0036722762437,36814.7919858256
"2081/2082",2082,123,123,100,110,-1357.5,12.1669449644293,37400.7223904077
"2082/2083",2083,123,123,100,46,-1699,8.02402168480353,39457.8166173119
"2083/2084",2084,123,123,100,20,-1796.5,6.01703092780565,38780.7222907208
"2084/2085",2085,123,123,100,68,-1531.5,12.2281663830712,37222.281773977
"2085/2086",2086,123,123,100,39,-2213,3.11954522203007,41464.6287208069
"2086/2087",2087,123,123,100,176,-1328,12.6357721174668,36932.1940442994
"2087/2088",2088,123,123,100,116,-1679.5,11.8085562375883,38752.9445215538
"2088/2089",2089,123,123,100,101,-1361.5,17.7027373730303,34948.6748325154
"2089/2090",2090,123,123,100,41,-1897.5,2.9974595637442,40774.0474832393
"2090/2091",2091,123,123,100,24,-1724,4.76566322239626,41241.5255708713
"2091/2092",2092,123,123,100,127,-1635,11.2081293815321,39032.7304597069
"2092/2093",2093,123,123,100,17,-2108.5,6.06837969211472,39970.021924749
"2093/2094",2094,123,123,100,9,-2310.5,0,44112.4886319805
"2094/2095",2095,123,123,100,77,-1633.5,8.20124506764023,37629.5108566824
"2095/2096",2096,123,123,100,39,-1760,4.79462164735526,42113.4571992643
"2096/2097",2097,123,123,100,62,-2058,5.68404224528263,42070.0350800343
