"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,1094,67.4542525535274,18539.2191849357
"2000/2001",2001,123,123,100,444,992,62.3051405557754,19622.6786620648
"2001/2002",2002,123,123,100,521,1079.5,64.1571301989257,18554.2190332664
"2002/2003",2003,123,123,100,498,1198.5,64.5469506784357,17928.2854400474
"2003/2004",2004,123,123,100,496,1101.5,63.5896098344925,18618.925162983
"2004/2005",2005,123,123,100,442,1108,67.1228549689651,18710.0995858524
"2005/2006",2006,123,123,100,492,1020,61.053921516589,19429.0176155024
"2006/2007",2007,123,123,100,491,1097,63.1565327425418,18644.2987845053
"2007/2008",2008,123,123,100,441,960,58.2369483553878,19740.0876273526
"2008/2009",2009,123,123,100,563,1077.5,63.7172522051861,18591.2771869745
"2009/2010",2010,123,123,100,484,1292.5,71.1058805690004,17035.4959952878
"2010/2011",2011,123,123,100,358,992,61.2607792766709,19708.5140618311
"2011/2012",2012,123,123,100,429,1112,65.6197467510065,18427.5465665217
"2012/2013",2013,123,123,100,521,1237.5,69.6342093500703,17363.9852173324
"2013/2014",2014,123,123,100,458,1037.5,61.527018361478,19196.8156623209
"2014/2015",2015,123,123,100,489,1100,64.6578015600282,18329.4560609297
"2015/2016",2016,123,123,100,458,1071.5,63.7352477036954,18716.9478590926
"2016/2017",2017,123,123,100,398,835.5,54.1603093662693,20994.2452560228
"2017/2018",2018,123,123,100,370,893.5,59.8656123909716,20351.8155852493
"2018/2019",2019,123,123,100,570,1141,64.2853110197439,17796.8152369496
"2019/2020",2020,123,123,100,528,1181.5,67.4123290850048,17834.1309056799
"2020/2021",2021,123,123,100,482,1165.5,66.3984867112272,18311.6863191689
"2021/2022",2022,123,123,100,378,1014.5,63.60382065978,19338.2660362367
"2022/2023",2023,123,123,100,342,802,53.8410088808746,21148.3631174942
"2023/2024",2024,123,123,100,651,1245,69.0725080417201,17177.4027793687
"2024/2025",2025,123,123,100,465,920.5,58.1017297425228,20151.566840726
"2025/2026",2026,123,123,100,475,1036.5,64.0342616773864,19051.312847259
"2026/2027",2027,123,123,100,512,1127.5,63.3367220822538,18315.8538136887
"2027/2028",2028,123,123,100,498,988.5,61.4223165596554,19648.1622191919
"2028/2029",2029,123,123,100,486,1179,68.3620636617215,17703.3112191185
"2029/2030",2030,123,123,100,503,981,59.7933821807019,19626.2596120387
