"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-62.5,25.1002361597272,29349.9187584338
"2000/2001",2001,123,123,100,45,10,29.1694042680288,28631.3492278927
"2001/2002",2002,123,123,100,28,-75,24.1202718336983,29490.2461209413
"2002/2003",2003,123,123,100,42,-117.5,27.1731607566903,29739.370980753
"2003/2004",2004,123,123,100,39,-106.5,24.1056223183613,29360.7797484137
"2004/2005",2005,123,123,100,17,-57,25.130409294197,29074.5958792843
"2005/2006",2006,123,123,100,60,22.5,32.3332842138364,28488.1336541157
"2006/2007",2007,123,123,100,47,-35,19.1477926873602,29140.9140247033
"2007/2008",2008,123,123,100,12,-3.5,21.1089086192685,28694.9202739752
"2008/2009",2009,123,123,100,40,-122.5,23.1444991221023,29731.4343738009
"2009/2010",2010,123,123,100,22,-156,22.0995516855589,30150.5078105137
"2010/2011",2011,123,123,100,23,43.5,29.2546175784678,28310.0446738694
"2011/2012",2012,123,123,100,43,-97,23.1470863947823,29610.0624281387
"2012/2013",2013,123,123,100,47,-164,18.9353446610111,30242.4277435991
"2013/2014",2014,123,123,100,56,-23,27.905709392059,28766.4696234888
"2014/2015",2015,123,123,100,23,-119.5,24.1337973280006,29891.7687130091
"2015/2016",2016,123,123,100,68,-46.5,28.1164753374311,29259.8217697486
"2016/2017",2017,123,123,100,37,142.5,36.2519047255601,27654.7082183799
"2017/2018",2018,123,123,100,63,141,36.3486767760154,27442.6575207091
"2018/2019",2019,123,123,100,24,-200,20.1638587895405,30572.2706708247
"2019/2020",2020,123,123,100,24,-140,26.0553229740352,30098.1364388703
"2020/2021",2021,123,123,100,18,-54.5,28.1595535843154,29153.2602466801
"2021/2022",2022,123,123,100,35,6.5,31.1938045117457,28644.6461522835
"2022/2023",2023,123,123,100,29,129.5,36.2610146546873,27338.2929451936
"2023/2024",2024,123,123,100,4,-240.5,20.1458818493534,30936.4721232755
"2024/2025",2025,123,123,100,27,78,27.1388429659437,27926.1625158773
"2025/2026",2026,123,123,100,90,-16,27.1780240543512,28958.2541436371
"2026/2027",2027,123,123,100,44,-88.5,25.1112639791897,29562.1184218493
"2027/2028",2028,123,123,100,17,26,27.1301405756371,28556.1831422374
"2028/2029",2029,123,123,100,25,-119.5,24.1469733027818,29631.0348801124
"2029/2030",2030,123,123,100,29,-16.5,25.1607029319629,28689.6554006808
"2030/2031",2031,123,123,100,32,-85.5,27.2682545257047,29425.7835694421
"2031/2032",2032,123,123,100,48,35.5,31.152713420956,28244.5379705704
"2032/2033",2033,123,123,100,38,-230.5,21.0780567802299,30715.8283051243
"2033/2034",2034,123,123,100,23,-96,26.1341636790669,29589.6744690654
"2034/2035",2035,123,123,100,79,124.5,27.1088110511314,27534.2947798939
"2035/2036",2036,123,123,100,71,116,31.1289733386582,27730.2335502743
"2036/2037",2037,123,123,100,31,-31,23.7755029386556,28932.8757032696
"2037/2038",2038,123,123,100,16,-252,20.1391682864905,30837.2975518582
"2038/2039",2039,123,123,100,25,-40,28.2167342580265,29038.0173119651
"2039/2040",2040,123,123,100,42,-55,30.2096169665103,29217.3224104764
"2040/2041",2041,123,123,100,7,-28.5,27.1490963507229,28791.6359432712
"2041/2042",2042,123,123,100,37,-141,20.9905548172533,29800.3818673044
"2042/2043",2043,123,123,100,10,-20.5,26.2020543832807,28712.6945813615
"2043/2044",2044,123,123,100,46,3,30.0486542773733,28496.7257073633
"2044/2045",2045,123,123,100,34,121.5,33.2255080024779,27515.9532284299
"2045/2046",2046,123,123,100,66,235.5,36.030064394615,26682.6660179859
"2046/2047",2047,123,123,100,18,27.5,25.1789570870069,28333.6772477897
"2047/2048",2048,123,123,100,38,-66,28.2002269731622,29287.1966162771
"2048/2049",2049,123,123,100,39,-123,23.2192397721196,29701.4560556263
"2049/2050",2050,123,123,100,58,-109.5,25.1683365913395,29554.5735055041
"2050/2051",2051,123,123,100,27,-92.5,24.2054200678435,29571.8637073273
"2051/2052",2052,123,123,100,12,-195.5,23.1570393524999,30403.7840833971
"2052/2053",2053,123,123,100,25,-207,21.2062848321109,30572.8638448715
"2053/2054",2054,123,123,100,10,-67,26.236532044825,29125.3770885812
"2054/2055",2055,123,123,100,12,-177.5,20.1555809171055,30229.0811611572
"2055/2056",2056,123,123,100,31,-272.5,18.0415709256442,30977.9140954558
"2056/2057",2057,123,123,100,31,-80.5,25.14249822958,29415.3092748765
"2057/2058",2058,123,123,100,41,-334.5,18.0661718672652,31700.9375175303
"2058/2059",2059,123,123,100,31,-93.5,20.1093239171164,29383.6536751343
"2059/2060",2060,123,123,100,33,-167.5,22.0484062726985,30267.0529512595
"2060/2061",2061,123,123,100,65,-39,25.3590610578633,28883.5831257645
"2061/2062",2062,123,123,100,41,-137,22.0154513926027,29778.8017776236
"2062/2063",2063,123,123,100,49,-34.5,27.0097702884689,29169.5768863624
"2063/2064",2064,123,123,100,18,-233.5,19.1355160218877,30720.6721667992
"2064/2065",2065,123,123,100,38,-15.5,26.2147315425977,28810.6225495404
"2065/2066",2066,123,123,100,40,-95,25.2302103423096,29631.6071953746
"2066/2067",2067,123,123,100,24,-170.5,22.164132402032,30232.7641875781
"2067/2068",2068,123,123,100,32,23,24.2093130568214,28413.9230651045
"2068/2069",2069,123,123,100,21,62,32.216911280972,28053.093448001
"2069/2070",2070,123,123,100,24,2.5,26.1470232910033,28617.3317641476
"2070/2071",2071,123,123,100,19,-256,18.1473529755158,30863.9924240019
"2071/2072",2072,123,123,100,30,-171.5,18.9930827128701,30303.9339875067
"2072/2073",2073,123,123,100,6,-281.5,14.1426616986278,31207.1226040516
"2073/2074",2074,123,123,100,29,-361,15.0715080794371,32003.1936212089
"2074/2075",2075,123,123,100,44,-146.5,21.9904875303159,29922.0213770904
"2075/2076",2076,123,123,100,31,-26.5,26.1243537112882,28977.7460487131
"2076/2077",2077,123,123,100,49,20,30.0731577139577,28420.3768493254
"2077/2078",2078,123,123,100,34,-179.5,23.1274286415173,30213.4429762997
"2078/2079",2079,123,123,100,29,-115,25.2065243523848,29714.7813333329
"2079/2080",2080,123,123,100,31,-88,22.1528672541681,29288.833546482
"2080/2081",2081,123,123,100,44,-270,20.1195316548469,31123.9455280676
"2081/2082",2082,123,123,100,27,-251.5,24.1862883913172,30941.3783113305
"2082/2083",2083,123,123,100,15,-16.5,29.1956906588189,28856.5669643134
"2083/2084",2084,123,123,100,25,-65.5,25.1335776761093,29236.8948454615
"2084/2085",2085,123,123,100,32,-71,23.869557775799,29248.38689382
"2085/2086",2086,123,123,100,64,120,34.1264513107521,27648.0728005264
"2086/2087",2087,123,123,100,1,-333,13.0944453622669,31868.2436025348
"2087/2088",2088,123,123,100,52,-3.5,28.9561682719968,28862.0954316929
"2088/2089",2089,123,123,100,36,-100.5,28.1469729461837,29631.895398004
"2089/2090",2090,123,123,100,35,-81.5,22.7465227864827,29343.2412335854
"2090/2091",2091,123,123,100,68,-31.5,24.3669543480173,28941.2389557883
"2091/2092",2092,123,123,100,28,-105.5,21.1094382476526,29658.5006386712
"2092/2093",2093,123,123,100,62,286.5,41.2255191267145,26230.3969703335
"2093/2094",2094,123,123,100,42,138.5,31.1692043171738,27370.7606419232
"2094/2095",2095,123,123,100,30,-173,25.0604867563939,30101.3223918471
"2095/2096",2096,123,123,100,10,-198,26.20815096564,30323.5424402077
"2096/2097",2097,123,123,100,52,-9,31.9976945139942,28664.5770363025
"2097/2098",2098,123,123,100,55,41.5,31.110553018912,28294.9023555778
"2098/2099",2099,123,123,100,21,-214.5,22.1472332930111,30573.9312426113
"2099/2100",2100,123,123,100,30,88,29.0165890338626,27910.6323486771
