"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1091,1899,89.3679948172352,9565.69549189102
"2000/2001",2001,123,123,100,948,1828,86.4441372497297,10457.2814763425
"2001/2002",2002,123,123,100,986,1830.5,87.9265316828782,9840.53858419324
"2002/2003",2003,123,123,100,1108,1920,87.9230758039211,9316.57036418939
"2003/2004",2004,123,123,100,1116,1889,88.0707836194124,9508.1895677729
"2004/2005",2005,123,123,100,1084,1908,88.1429401739194,10012.4439751022
"2005/2006",2006,123,123,100,983,1827.5,84.9346026721021,10183.3467457858
"2006/2007",2007,123,123,100,1144,1881.5,86.3973310702429,9623.03303532401
"2007/2008",2008,123,123,100,912,1659.5,82.4275740353339,11974.2682497044
"2008/2009",2009,123,123,100,1073,1760.5,86.2999963956331,10184.6826258007
"2009/2010",2010,123,123,100,1199,2065.5,90.3117016882222,8278.43059729901
"2010/2011",2011,123,123,100,886,1906,90.4456343371157,10128.3186348859
"2011/2012",2012,123,123,100,1018,1852.5,89.3353812851326,9760.29116912489
"2012/2013",2013,123,123,100,1174,1997.5,91.8693509188042,8231.53180119628
"2013/2014",2014,123,123,100,1021,1812.5,87.4088094101007,10226.1618404411
"2014/2015",2015,123,123,100,1091,1823,85.7629418422584,10161.517639651
"2015/2016",2016,123,123,100,984,1862.5,88.4317619337935,10249.7095906942
"2016/2017",2017,123,123,100,797,1646.5,82.6912122931235,12418.7031334364
"2017/2018",2018,123,123,100,886,1779.5,84.0962749859473,11124.9264099996
"2018/2019",2019,123,123,100,1182,1845,86.9518620585272,9077.23715182301
"2019/2020",2020,123,123,100,1048,1909.5,88.9338890292902,9261.9368914871
"2020/2021",2021,123,123,100,1082,1913,88.3162386999052,9864.88053487078
"2021/2022",2022,123,123,100,881,1825.5,86.9307705710198,10976.7604851567
"2022/2023",2023,123,123,100,836,1807,86.6639748250113,10912.8459177148
"2023/2024",2024,123,123,100,1166,1857.5,87.1102066997751,9299.42509147595
"2024/2025",2025,123,123,100,936,1691.5,82.7863451600192,11538.8796460552
"2025/2026",2026,123,123,100,1039,1810.5,84.657413119447,10426.5042289614
"2026/2027",2027,123,123,100,1025,1863,88.1259293098519,10343.427308694
"2027/2028",2028,123,123,100,934,1684,81.355384448766,11749.2550690665
"2028/2029",2029,123,123,100,1161,2022,88.5395689648112,8623.63869380392
"2029/2030",2030,123,123,100,917,1715,85.4893708567497,11334.0015640929
"2030/2031",2031,123,123,100,1112,1918.5,88.2038065389343,9391.27699716599
"2031/2032",2032,123,123,100,889,1892,89.677796114227,10187.8492001044
"2032/2033",2033,123,123,100,1235,2062,91.2143476254105,8018.12009258103
"2033/2034",2034,123,123,100,1049,1844.5,86.8154517441662,9906.13767073583
"2034/2035",2035,123,123,100,914,1808,87.0578908656944,11337.3208481018
"2035/2036",2036,123,123,100,934,1971.5,92.6933674955108,9973.03935208684
"2036/2037",2037,123,123,100,1028,1698.5,81.9445370699214,11377.8690288127
"2037/2038",2038,123,123,100,1192,1940,90.8381029218081,8685.02030368429
"2038/2039",2039,123,123,100,994,1846.5,83.7557788261738,10889.712149126
"2039/2040",2040,123,123,100,990,1852.5,88.5149117997953,10181.2926991521
"2040/2041",2041,123,123,100,1072,1887,87.3855229339797,10281.7173197614
"2041/2042",2042,123,123,100,1100,1931,87.2575515201033,9582.65872868104
"2042/2043",2043,123,123,100,1024,1859.5,88.0716024564072,10151.686155004
"2043/2044",2044,123,123,100,1021,1899,88.1444290373211,10013.0030566845
"2044/2045",2045,123,123,100,837,1845,88.3750691626892,11101.1731222887
"2045/2046",2046,123,123,100,799,1690,85.7118212960177,12208.0178468726
"2046/2047",2047,123,123,100,916,1760,86.3441784053821,11407.5531563857
"2047/2048",2048,123,123,100,950,1827,89.4491729227484,9959.96170231467
"2048/2049",2049,123,123,100,1185,1897.5,87.4622367652391,9210.4594873786
"2049/2050",2050,123,123,100,1051,1709.5,84.2757044605769,10242.5572166755
"2050/2051",2051,123,123,100,1157,1909.5,85.9952558834984,9386.70614780346
"2051/2052",2052,123,123,100,1243,2067.5,90.4639997121831,8157.22928321222
"2052/2053",2053,123,123,100,1148,1926.5,90.3397156341389,8642.22473987332
"2053/2054",2054,123,123,100,1129,1932,86.7215004335503,9672.85923909303
"2054/2055",2055,123,123,100,1116,1932,91.3576862560676,9051.70280981669
"2055/2056",2056,123,123,100,1160,1930.5,90.5723607944583,8263.55322735943
"2056/2057",2057,123,123,100,1277,2071,89.2453475900384,8487.62811041344
"2057/2058",2058,123,123,100,1186,1930.5,87.3721491178458,8605.19858829724
"2058/2059",2059,123,123,100,1046,1847.5,87.8525514582543,10169.3450102005
"2059/2060",2060,123,123,100,1121,1814,87.5555771346862,9570.22716681054
"2060/2061",2061,123,123,100,1020,1860,88.2715175302255,9655.65785807138
"2061/2062",2062,123,123,100,1239,2006,91.4465868051248,8311.58137848321
"2062/2063",2063,123,123,100,1069,1908.5,86.704713006975,10053.1808734182
"2063/2064",2064,123,123,100,1188,1935,90.2955418822821,8522.54647298343
"2064/2065",2065,123,123,100,984,1905.5,89.1292865700361,10409.8523422349
"2065/2066",2066,123,123,100,1089,1777,84.5391275708753,10524.9131694166
"2066/2067",2067,123,123,100,1093,1989.5,92.9702381259067,8577.59217381477
"2067/2068",2068,123,123,100,1010,1825,85.858696410236,10657.3515675245
"2068/2069",2069,123,123,100,864,1678,82.8764918027391,12020.6988130352
"2069/2070",2070,123,123,100,1006,1838.5,86.9539703320297,10401.8192711556
"2070/2071",2071,123,123,100,1255,2026,92.5424506860491,7799.18067318574
