"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,40674.2645674637
"2000/2001",2001,123,123,100,0,-2950.5,0,40832.8164984745
"2001/2002",2002,123,123,100,0,-2950.5,0,39825.5552076575
"2002/2003",2003,123,123,100,0,-2947.5,0,40857.2840955749
"2003/2004",2004,123,123,100,0,-2951,0,40756.7560377636
"2004/2005",2005,123,123,100,0,-2938.5,0,40040.9090180553
"2005/2006",2006,123,123,100,0,-2930.5,0,41024.7869232323
"2006/2007",2007,123,123,100,0,-2897.5,0,41266.4578676532
"2007/2008",2008,123,123,100,0,-2945,0,38119.2069871163
"2008/2009",2009,123,123,100,0,-2952,0,39904.5552510242
"2009/2010",2010,123,123,100,0,-2949.5,0,40150.0360812449
"2010/2011",2011,123,123,100,0,-2952,0,40811.2918951728
"2011/2012",2012,123,123,100,0,-2952,0,39802.2763773033
"2012/2013",2013,123,123,100,0,-2948.5,0,40529.1324500779
"2013/2014",2014,123,123,100,0,-2948,0,40462.7636510401
"2014/2015",2015,123,123,100,0,-2950,0,38942.7302136712
"2015/2016",2016,123,123,100,0,-2952,0,39591.8197362649
"2016/2017",2017,123,123,100,0,-2952,0,40009.2510723465
"2017/2018",2018,123,123,100,0,-2950.5,0,41827.7114049376
"2018/2019",2019,123,123,100,0,-2941,0,39939.6503883167
"2019/2020",2020,123,123,100,0,-2952,0,39188.5524514564
"2020/2021",2021,123,123,100,0,-2948.5,0,39313.0815998828
"2021/2022",2022,123,123,100,0,-2938,0,38858.8603026387
"2022/2023",2023,123,123,100,0,-2945.5,0,41956.0683040582
"2023/2024",2024,123,123,100,0,-2940.5,0,37723.8634414785
"2024/2025",2025,123,123,100,0,-2922.5,0,39912.0614329423
"2025/2026",2026,123,123,100,0,-2935.5,0,41279.8512019743
"2026/2027",2027,123,123,100,0,-2951,0,39147.1291548214
