"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,43548.5623655761
"2000/2001",2001,123,123,100,0,-2952,0,43063.4822862469
"2001/2002",2002,123,123,100,0,-2943,0,43022.1750424059
"2002/2003",2003,123,123,100,0,-2952,0,43896.9901872993
"2003/2004",2004,123,123,100,0,-2952,0,43696.0472356913
"2004/2005",2005,123,123,100,0,-2942.5,0,42909.7411812557
"2005/2006",2006,123,123,100,0,-2949.5,0,43279.4222741155
"2006/2007",2007,123,123,100,0,-2950.5,0,43673.7386498791
"2007/2008",2008,123,123,100,0,-2944.5,0,41959.4740240115
"2008/2009",2009,123,123,100,0,-2952,0,42986.4414392868
"2009/2010",2010,123,123,100,0,-2950,0,44330.2951455957
"2010/2011",2011,123,123,100,0,-2950,0,43100.0262851135
"2011/2012",2012,123,123,100,0,-2947.5,0,43505.7727178801
"2012/2013",2013,123,123,100,0,-2944.5,0,44330.5744504584
"2013/2014",2014,123,123,100,0,-2950.5,0,42762.087941872
"2014/2015",2015,123,123,100,0,-2952,0,42538.3455842459
"2015/2016",2016,123,123,100,0,-2952,0,42160.666663927
"2016/2017",2017,123,123,100,0,-2950,0,41646.6373699405
"2017/2018",2018,123,123,100,0,-2950.5,0,42501.5942413849
"2018/2019",2019,123,123,100,0,-2934.5,0,43863.3831617483
"2019/2020",2020,123,123,100,0,-2946.5,0,43170.0521190963
"2020/2021",2021,123,123,100,0,-2950,0,43307.597492652
"2021/2022",2022,123,123,100,0,-2949,0,42345.6933663795
"2022/2023",2023,123,123,100,0,-2948.5,0,42810.0060935635
"2023/2024",2024,123,123,100,0,-2949.5,0,42763.2641614447
"2024/2025",2025,123,123,100,0,-2950.5,0,42903.6203211248
"2025/2026",2026,123,123,100,0,-2948,0,43121.4251211626
"2026/2027",2027,123,123,100,0,-2952,0,41786.6424830104
"2027/2028",2028,123,123,100,0,-2951.5,0,42213.5046948143
"2028/2029",2029,123,123,100,0,-2943,0,44360.313496598
"2029/2030",2030,123,123,100,0,-2934,0,41726.8040273897
"2030/2031",2031,123,123,100,0,-2950,0,43834.2105814209
"2031/2032",2032,123,123,100,0,-2949.5,0,43412.1224476318
"2032/2033",2033,123,123,100,0,-2942,0,44249.0777468085
"2033/2034",2034,123,123,100,0,-2950.5,0,42845.6243222579
"2034/2035",2035,123,123,100,0,-2952,0,42257.4711003825
"2035/2036",2036,123,123,100,0,-2952,0,43630.6957645072
"2036/2037",2037,123,123,100,0,-2952,0,42528.9620270869
"2037/2038",2038,123,123,100,0,-2952,0,43555.7930656252
"2038/2039",2039,123,123,100,0,-2952,0,42090.7168504167
"2039/2040",2040,123,123,100,0,-2943.5,0,42535.0996050276
"2040/2041",2041,123,123,100,0,-2950,0,42945.4899158357
"2041/2042",2042,123,123,100,0,-2944,0,43163.6946869483
"2042/2043",2043,123,123,100,0,-2951.5,0,43063.5501381122
"2043/2044",2044,123,123,100,0,-2952,0,43213.1259264909
"2044/2045",2045,123,123,100,0,-2952,0,42611.8747597989
"2045/2046",2046,123,123,100,0,-2950.5,0,42666.3830273515
"2046/2047",2047,123,123,100,0,-2952,0,42067.9497750755
"2047/2048",2048,123,123,100,0,-2943,0,42983.2493514949
"2048/2049",2049,123,123,100,0,-2952,0,44069.8982804986
"2049/2050",2050,123,123,100,0,-2948,0,43203.1534878649
"2050/2051",2051,123,123,100,0,-2948,0,43882.3429075396
"2051/2052",2052,123,123,100,0,-2944,0,44149.7536104526
"2052/2053",2053,123,123,100,0,-2952,0,43573.2597289309
"2053/2054",2054,123,123,100,0,-2949.5,0,43435.237840889
"2054/2055",2055,123,123,100,0,-2951,0,43097.4169278629
"2055/2056",2056,123,123,100,0,-2948.5,0,43945.6528358795
