"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-948.5,12.0634531024269,34713.4186738277
"2000/2001",2001,123,123,100,146,-1146,7.19183286703253,36149.9693643801
"2001/2002",2002,123,123,100,177,-1044,4.16452612565516,35586.7724129766
"2002/2003",2003,123,123,100,183,-934,12.3731605379132,34966.4000065088
"2003/2004",2004,123,123,100,159,-972,8.10582030455915,35286.5714422322
"2004/2005",2005,123,123,100,118,-1065.5,7.91254302829567,35533.1514404375
"2005/2006",2006,123,123,100,181,-1010,13.7316117570971,35682.9495577076
"2006/2007",2007,123,123,100,182,-893,15.5656226325003,33698.1662068318
"2007/2008",2008,123,123,100,144,-1160,7.55390716519439,34776.2812327771
"2008/2009",2009,123,123,100,186,-1006.5,10.1397084340167,34534.3481533633
"2009/2010",2010,123,123,100,123,-822,8.77307516954951,34339.416464697
"2010/2011",2011,123,123,100,99,-1231,3.87276241559432,38257.5693873998
"2011/2012",2012,123,123,100,163,-923.5,13.7798029600771,34567.0530246763
"2012/2013",2013,123,123,100,186,-784,11.8249872571062,34101.9786515732
"2013/2014",2014,123,123,100,134,-1057.5,6.05638144881618,35403.4078286141
"2014/2015",2015,123,123,100,163,-1018.5,7.9063815760255,34715.5319544228
"2015/2016",2016,123,123,100,119,-1129,3.02916759624677,36411.3765595083
"2016/2017",2017,123,123,100,84,-1375.5,2.75878064657726,37289.0271954851
"2017/2018",2018,123,123,100,75,-1273,6.46469787060295,36638.3351203166
"2018/2019",2019,123,123,100,248,-764,14.3073976756258,32902.7961647206
"2019/2020",2020,123,123,100,165,-921.5,4.93458170028637,35440.7022543896
"2020/2021",2021,123,123,100,125,-1021,9.1714810546118,35347.7609395478
"2021/2022",2022,123,123,100,94,-1162,5.46435725966768,35942.1155775131
"2022/2023",2023,123,123,100,108,-1300.5,7.09630401694022,37211.9375251234
"2023/2024",2024,123,123,100,181,-821.5,6.71765983324264,33746.5347526434
"2024/2025",2025,123,123,100,171,-1071,11.3769687358854,34537.9444978521
"2025/2026",2026,123,123,100,157,-1066,11.1836869395267,35014.8599137617
"2026/2027",2027,123,123,100,107,-1210,1.94662717400931,36694.7617591266
"2027/2028",2028,123,123,100,146,-1133.5,5.92140468592405,35441.7557480405
"2028/2029",2029,123,123,100,152,-839,10.3838101760698,34424.7084682477
"2029/2030",2030,123,123,100,142,-1208.5,4.97900111116229,36461.8537693094
"2030/2031",2031,123,123,100,131,-889,10.4663462772403,34111.612553
"2031/2032",2032,123,123,100,110,-1215.5,2.98684170148942,36964.5269312509
"2032/2033",2033,123,123,100,144,-751,11.2030114337589,33749.4580228082
"2033/2034",2034,123,123,100,196,-986,11.6595232445575,34903.9709491753
"2034/2035",2035,123,123,100,75,-1306.5,4.02688304289836,37223.855390029
"2035/2036",2036,123,123,100,72,-1236.5,6.99020517801756,37743.1866654912
"2036/2037",2037,123,123,100,166,-1054.5,11.9774974636736,33405.9597205147
"2037/2038",2038,123,123,100,184,-794,11.0478281035458,33468.1137706563
"2038/2039",2039,123,123,100,83,-1180,2.00805199628672,36790.4052649541
"2039/2040",2040,123,123,100,108,-1111,3.64284813486739,36019.9142990471
"2040/2041",2041,123,123,100,125,-1076.5,7.92443737686199,35924.4333844143
"2041/2042",2042,123,123,100,117,-988.5,8.42716163567229,35213.1216177074
"2042/2043",2043,123,123,100,147,-1079,5.95527403609884,36246.2287554303
"2043/2044",2044,123,123,100,110,-1080,7.62770222879175,36130.9255760377
"2044/2045",2045,123,123,100,50,-1348.5,2.87134717959759,38017.2521909834
"2045/2046",2046,123,123,100,62,-1376,4.99559143301894,37684.887734544
"2046/2047",2047,123,123,100,121,-1305,2.78660912712655,36529.5967285046
"2047/2048",2048,123,123,100,153,-1069.5,7.78912065267906,36016.7501431252
"2048/2049",2049,123,123,100,243,-731.5,15.5501201569841,33196.0922766561
"2049/2050",2050,123,123,100,347,-977,15.8569859077568,33144.0602375194
"2050/2051",2051,123,123,100,183,-743.5,12.9913331034485,33233.6119578378
"2051/2052",2052,123,123,100,149,-787,9.17603262418305,33432.8598763496
"2052/2053",2053,123,123,100,139,-775,7.74139408372582,34698.1196439797
"2053/2054",2054,123,123,100,120,-934.5,9.9726482475383,34979.5476587024
"2054/2055",2055,123,123,100,158,-961,5.16774265093778,35671.5327737136
