"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,515,46.7275217121004,23403.1744669239
"2000/2001",2001,123,123,100,417,589,54.4052928014009,22713.1643530086
"2001/2002",2002,123,123,100,312,404.5,47.0996855886743,24995.00678823
"2002/2003",2003,123,123,100,472,561,50.1194145507097,22943.1210136971
"2003/2004",2004,123,123,100,392,593.5,50.9127951394845,23019.7040904009
"2004/2005",2005,123,123,100,313,535,52.7792690292987,23541.8830048752
"2005/2006",2006,123,123,100,403,666.5,51.23049112947,22031.1904905034
"2006/2007",2007,123,123,100,425,550.5,49.2374779747504,22733.4683179695
"2007/2008",2008,123,123,100,232,107.5,35.5986203636095,27477.8040821059
"2008/2009",2009,123,123,100,405,428,46.9663561997459,24557.8561456478
"2009/2010",2010,123,123,100,430,514,48.6671371766141,23756.0641582708
"2010/2011",2011,123,123,100,397,668.5,55.4871407833073,22336.287161018
"2011/2012",2012,123,123,100,312,407,43.2034781850073,24944.0829085794
"2012/2013",2013,123,123,100,426,510,49.340655497063,23418.3684671307
"2013/2014",2014,123,123,100,452,578.5,48.9854970253472,23409.6862129574
"2014/2015",2015,123,123,100,281,197,43.3327412458793,26798.3429605954
"2015/2016",2016,123,123,100,396,309.5,44.0599282165617,25789.597359682
"2016/2017",2017,123,123,100,288,347.5,45.7226231901246,25469.3508801893
"2017/2018",2018,123,123,100,438,813.5,55.3707553457389,21053.7801898762
"2018/2019",2019,123,123,100,337,389.5,45.0047193100063,24817.3210452665
"2019/2020",2020,123,123,100,282,281.5,46.0404977361575,25785.8979906267
"2020/2021",2021,123,123,100,370,458,44.8910605132201,24449.8546312908
"2021/2022",2022,123,123,100,301,251,44.3748393386809,26002.0777468509
"2022/2023",2023,123,123,100,406,897.5,61.5217713590396,20190.2060736185
"2023/2024",2024,123,123,100,217,-85.5,30.6314569689157,29481.9781274321
"2024/2025",2025,123,123,100,352,546.5,46.770206247332,23361.7719749357
"2025/2026",2026,123,123,100,490,592.5,51.7420346731212,22595.8571129721
"2026/2027",2027,123,123,100,197,136.5,36.0679259954409,27203.7107065828
"2027/2028",2028,123,123,100,271,336.5,48.706061225314,25593.3039621664
"2028/2029",2029,123,123,100,481,691,51.1410283508455,21970.4843270015
"2029/2030",2030,123,123,100,184,261,43.5003916077994,26089.9112228737
"2030/2031",2031,123,123,100,443,680.5,54.5730404962494,22364.6226736917
"2031/2032",2032,123,123,100,386,736.5,55.9475439972757,21684.876662794
"2032/2033",2033,123,123,100,479,533,50.1750125654055,23834.4884507963
"2033/2034",2034,123,123,100,297,248,38.9989206869748,26476.6106893709
"2034/2035",2035,123,123,100,394,635.5,52.7953806185183,22612.4945038673
"2035/2036",2036,123,123,100,669,1033,61.8685011679731,19099.1633856138
"2036/2037",2037,123,123,100,379,263,42.3853013928619,26184.7382057216
"2037/2038",2038,123,123,100,289,264.5,41.9191057824673,26317.9506888743
"2038/2039",2039,123,123,100,222,232.5,44.0564431349781,26495.5844248198
"2039/2040",2040,123,123,100,394,362,47.0365289414299,25300.9705162756
"2040/2041",2041,123,123,100,288,544,52.7450614610921,23809.2131462945
"2041/2042",2042,123,123,100,288,322.5,45.0172979276749,25819.7857949855
"2042/2043",2043,123,123,100,268,474.5,46.9026117338217,24393.6796792494
"2043/2044",2044,123,123,100,393,717.5,55.6966932282116,21945.2853658758
"2044/2045",2045,123,123,100,421,663,54.774252859946,22331.3509659311
"2045/2046",2046,123,123,100,468,883,57.5503351161992,20348.8370506177
"2046/2047",2047,123,123,100,299,306.5,41.7114635608978,25948.8580293972
"2047/2048",2048,123,123,100,335,494,47.459152672554,23933.1746786628
"2048/2049",2049,123,123,100,500,649,52.9193112240432,22510.4032512009
"2049/2050",2050,123,123,100,418,491.5,43.3687126450031,23516.6231039157
"2050/2051",2051,123,123,100,473,582,52.0339273955201,23110.6957028806
"2051/2052",2052,123,123,100,362,558.5,50.7787370741707,23353.3408900434
"2052/2053",2053,123,123,100,387,250.5,43.6069477743085,25978.8938594181
"2053/2054",2054,123,123,100,415,637,50.980285695236,22931.6540187811
"2054/2055",2055,123,123,100,269,307,39.6771005980722,25822.7952387016
"2055/2056",2056,123,123,100,410,422,42.6288119341953,24771.0788864531
"2056/2057",2057,123,123,100,514,786.5,57.8450955866738,21167.3032361753
"2057/2058",2058,123,123,100,340,-47.5,36.2387212966241,28659.629025531
"2058/2059",2059,123,123,100,313,300,43.2581828834996,25542.7842168165
"2059/2060",2060,123,123,100,301,275.5,41.4458691914383,26157.2568163825
"2060/2061",2061,123,123,100,509,769,53.2048551409289,21540.5250041401
"2061/2062",2062,123,123,100,576,700.5,54.7077643193597,22047.4601220181
"2062/2063",2063,123,123,100,451,415,46.6580988686687,24771.6467903247
"2063/2064",2064,123,123,100,319,526.5,47.1080639246857,23802.9117399463
"2064/2065",2065,123,123,100,268,324,37.7993679918759,25513.395928245
"2065/2066",2066,123,123,100,319,225.5,40.4528373468329,26264.5345499292
"2066/2067",2067,123,123,100,318,414,40.6731416186039,25001.6869480666
"2067/2068",2068,123,123,100,327,541.5,49.536765633185,23522.0107052783
"2068/2069",2069,123,123,100,131,216,40.9654648420014,26703.2288249489
"2069/2070",2070,123,123,100,298,554.5,49.430261687392,23470.9069616627
"2070/2071",2071,123,123,100,328,422.5,45.2039911747424,24699.1463734116
"2071/2072",2072,123,123,100,295,362,45.4781285100789,25270.3883605208
"2072/2073",2073,123,123,100,297,-21,35.2831240840851,28264.0569433235
"2073/2074",2074,123,123,100,359,291,40.8590207497009,25413.260582325
"2074/2075",2075,123,123,100,552,625,48.7900693496995,22161.5321987597
"2075/2076",2076,123,123,100,404,541.5,52.2322956910502,23630.7497981815
"2076/2077",2077,123,123,100,468,475.5,47.295498852146,24117.8030815553
"2077/2078",2078,123,123,100,419,573.5,45.7506806620058,23320.4648593627
"2078/2079",2079,123,123,100,360,365,43.5288581711347,24998.5804675464
"2079/2080",2080,123,123,100,296,231.5,41.3204626862471,26200.2079562284
"2080/2081",2081,123,123,100,333,269,37.6993522169005,26153.435216235
"2081/2082",2082,123,123,100,310,470.5,45.3957587280893,24441.1126237698
"2082/2083",2083,123,123,100,478,668.5,56.8385981975598,22392.7027462274
"2083/2084",2084,123,123,100,320,263.5,38.7229481016657,26076.6706491373
"2084/2085",2085,123,123,100,459,341.5,48.466287483282,25127.2877274808
"2085/2086",2086,123,123,100,407,621,51.1945881898673,22827.6186678056
"2086/2087",2087,123,123,100,200,-203,29.3356914148453,30195.0507247541
"2087/2088",2088,123,123,100,520,745,55.5146136193507,21646.9234882928
"2088/2089",2089,123,123,100,455,762,55.1315470493646,21604.4535596576
"2089/2090",2090,123,123,100,385,549,48.8297737369439,23597.2914119847
"2090/2091",2091,123,123,100,715,894.5,57.1381302859909,20029.2833268251
"2091/2092",2092,123,123,100,358,438.5,45.0109156454218,24148.5179514103
"2092/2093",2093,123,123,100,437,936,59.6143297933559,19787.2252691146
"2093/2094",2094,123,123,100,393,807.5,56.9985426143594,21109.7372947205
"2094/2095",2095,123,123,100,327,230.5,39.5593503607679,26354.0166534968
"2095/2096",2096,123,123,100,431,566.5,51.7891727465776,23495.167218294
"2096/2097",2097,123,123,100,407,499.5,50.9942466160128,23931.3874209654
"2097/2098",2098,123,123,100,413,844,64.5429846296429,20689.3618299495
"2098/2099",2099,123,123,100,302,380,40.6075850756752,25069.2426417004
"2099/2100",2100,123,123,100,319,641.5,55.2109844481138,22835.9591533318
