"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27962.8616644954
"2000/2001",2001,123,123,100,0,-2952,0,27784.4972324084
"2001/2002",2002,123,123,100,0,-2952,0,26340.8190950883
"2002/2003",2003,123,123,100,0,-2952,0,27671.7838096949
"2003/2004",2004,123,123,100,0,-2952,0,27717.4366988037
"2004/2005",2005,123,123,100,0,-2950,0,26446.0965764531
"2005/2006",2006,123,123,100,0,-2952,0,28889.2703183258
"2006/2007",2007,123,123,100,0,-2951,0,29517.7086302919
"2007/2008",2008,123,123,100,0,-2952,0,24583.2418627377
"2008/2009",2009,123,123,100,0,-2952,0,26494.6410669463
"2009/2010",2010,123,123,100,0,-2952,0,26827.0693241565
"2010/2011",2011,123,123,100,0,-2952,0,27311.0608278917
"2011/2012",2012,123,123,100,0,-2952,0,26441.9746569605
"2012/2013",2013,123,123,100,0,-2952,0,27399.993698603
"2013/2014",2014,123,123,100,0,-2952,0,27222.6761723454
"2014/2015",2015,123,123,100,0,-2952,0,24960.22875318
"2015/2016",2016,123,123,100,0,-2952,0,25794.0065482447
"2016/2017",2017,123,123,100,0,-2952,0,25625.2434405747
"2017/2018",2018,123,123,100,0,-2952,0,28740.7182756851
"2018/2019",2019,123,123,100,0,-2952,0,27298.9156106187
"2019/2020",2020,123,123,100,0,-2952,0,25669.1824044506
"2020/2021",2021,123,123,100,0,-2952,0,26025.7182551192
"2021/2022",2022,123,123,100,0,-2952,0,25387.2858157612
"2022/2023",2023,123,123,100,0,-2952,0,28845.3654147356
"2023/2024",2024,123,123,100,0,-2952,0,24052.6538910889
"2024/2025",2025,123,123,100,0,-2952,0,27402.4987775953
"2025/2026",2026,123,123,100,0,-2952,0,28639.42471305
"2026/2027",2027,123,123,100,0,-2952,0,24768.9271972827
"2027/2028",2028,123,123,100,0,-2952,0,25961.6786781223
"2028/2029",2029,123,123,100,0,-2952,0,28258.8905960461
"2029/2030",2030,123,123,100,0,-2952,0,25198.5783403679
"2030/2031",2031,123,123,100,0,-2952,0,27494.250556319
"2031/2032",2032,123,123,100,0,-2952,0,28511.1228197725
"2032/2033",2033,123,123,100,0,-2952,0,26298.1043848363
"2033/2034",2034,123,123,100,0,-2952,0,25470.0618052864
"2034/2035",2035,123,123,100,0,-2949,0,28457.584447816
"2035/2036",2036,123,123,100,0,-2952,0,30304.1022398528
"2036/2037",2037,123,123,100,0,-2952,0,25224.2316239905
"2037/2038",2038,123,123,100,0,-2952,0,25206.3850441128
"2038/2039",2039,123,123,100,0,-2952,0,24251.1683383035
"2039/2040",2040,123,123,100,0,-2952,0,25860.6331435191
"2040/2041",2041,123,123,100,0,-2952,0,26496.0537088932
"2041/2042",2042,123,123,100,0,-2952,0,25824.8000422167
"2042/2043",2043,123,123,100,0,-2952,0,26749.5392128532
"2043/2044",2044,123,123,100,0,-2952,0,28008.1287981733
"2044/2045",2045,123,123,100,0,-2952,0,27253.2753700521
"2045/2046",2046,123,123,100,0,-2952,0,28502.3319800026
"2046/2047",2047,123,123,100,0,-2952,0,25689.7092601373
"2047/2048",2048,123,123,100,0,-2952,0,26785.8112559188
"2048/2049",2049,123,123,100,0,-2952,0,27540.2304257071
"2049/2050",2050,123,123,100,0,-2951.5,0,27698.0977668678
"2050/2051",2051,123,123,100,0,-2952,0,26938.9037989471
"2051/2052",2052,123,123,100,0,-2952,0,27035.6175908213
"2052/2053",2053,123,123,100,0,-2952,0,26094.4504563631
"2053/2054",2054,123,123,100,0,-2952,0,26805.6933671441
"2054/2055",2055,123,123,100,0,-2952,0,25736.2713837093
"2055/2056",2056,123,123,100,0,-2952,0,26940.486348547
"2056/2057",2057,123,123,100,0,-2952,0,28862.6121693961
"2057/2058",2058,123,123,100,0,-2952,0,24370.3451034939
"2058/2059",2059,123,123,100,0,-2952,0,26124.5388301555
"2059/2060",2060,123,123,100,0,-2952,0,25820.0069420887
"2060/2061",2061,123,123,100,0,-2952,0,28490.836651613
"2061/2062",2062,123,123,100,0,-2952,0,28758.2017584583
"2062/2063",2063,123,123,100,0,-2952,0,27003.2141816979
"2063/2064",2064,123,123,100,0,-2952,0,26548.3269914417
"2064/2065",2065,123,123,100,0,-2952,0,25457.7862114906
"2065/2066",2066,123,123,100,0,-2952,0,25166.4019287443
"2066/2067",2067,123,123,100,0,-2952,0,26154.8293299489
"2067/2068",2068,123,123,100,0,-2952,0,26824.8658202738
"2068/2069",2069,123,123,100,0,-2952,0,24197.5337030217
"2069/2070",2070,123,123,100,0,-2952,0,26346.1449224884
"2070/2071",2071,123,123,100,0,-2952,0,26633.4524433156
"2071/2072",2072,123,123,100,0,-2952,0,25956.6481631538
"2072/2073",2073,123,123,100,0,-2952,0,24047.014163347
"2073/2074",2074,123,123,100,0,-2952,0,26597.9206148386
"2074/2075",2075,123,123,100,0,-2952,0,28945.4394606184
"2075/2076",2076,123,123,100,0,-2952,0,26748.2742610201
"2076/2077",2077,123,123,100,0,-2952,0,26516.6594733205
"2077/2078",2078,123,123,100,0,-2952,0,27034.1217357367
"2078/2079",2079,123,123,100,0,-2952,0,25861.0667404626
"2079/2080",2080,123,123,100,0,-2952,0,25420.6614220357
"2080/2081",2081,123,123,100,0,-2952,0,26153.9294800796
"2081/2082",2082,123,123,100,0,-2952,0,26456.4458084395
