"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32765.2430599451
"2000/2001",2001,123,123,100,0,-2952,0,33028.2042243015
"2001/2002",2002,123,123,100,0,-2952,0,32430.641532877
"2002/2003",2003,123,123,100,0,-2952,0,32813.4611822703
"2003/2004",2004,123,123,100,0,-2952,0,33211.6101824685
"2004/2005",2005,123,123,100,0,-2947.5,0,32495.0929757528
"2005/2006",2006,123,123,100,0,-2952,0,34193.1138717609
"2006/2007",2007,123,123,100,0,-2945,0,33888.6370487745
"2007/2008",2008,123,123,100,0,-2952,0,31157.5115636823
"2008/2009",2009,123,123,100,0,-2952,0,32371.3490423887
"2009/2010",2010,123,123,100,0,-2952,0,32798.0942542488
"2010/2011",2011,123,123,100,0,-2952,0,32793.0175924734
"2011/2012",2012,123,123,100,0,-2952,0,32252.7165535847
"2012/2013",2013,123,123,100,0,-2952,0,32925.228479892
"2013/2014",2014,123,123,100,0,-2952,0,32753.7392855447
"2014/2015",2015,123,123,100,0,-2952,0,31494.8936702348
"2015/2016",2016,123,123,100,0,-2952,0,31861.8816296549
"2016/2017",2017,123,123,100,0,-2952,0,31711.3057597096
"2017/2018",2018,123,123,100,0,-2952,0,33850.3231998044
"2018/2019",2019,123,123,100,0,-2952,0,32766.0472369934
"2019/2020",2020,123,123,100,0,-2952,0,31899.2051487721
"2020/2021",2021,123,123,100,0,-2952,0,32299.3153599137
"2021/2022",2022,123,123,100,0,-2952,0,31593.2522534854
"2022/2023",2023,123,123,100,0,-2950.5,0,34011.4037310639
"2023/2024",2024,123,123,100,0,-2952,0,30774.4192799726
"2024/2025",2025,123,123,100,0,-2945,0,32778.9237179654
"2025/2026",2026,123,123,100,0,-2952,0,33222.734948745
"2026/2027",2027,123,123,100,0,-2952,0,31562.3726169933
"2027/2028",2028,123,123,100,0,-2952,0,31964.475128572
"2028/2029",2029,123,123,100,0,-2952,0,33463.0470508714
"2029/2030",2030,123,123,100,0,-2952,0,31727.9451228105
"2030/2031",2031,123,123,100,0,-2952,0,32883.6651149727
"2031/2032",2032,123,123,100,0,-2952,0,33737.3238708158
"2032/2033",2033,123,123,100,0,-2952,0,32415.0146255554
"2033/2034",2034,123,123,100,0,-2952,0,31753.6698439033
"2034/2035",2035,123,123,100,0,-2947.5,0,33504.2741107889
"2035/2036",2036,123,123,100,0,-2952,0,34469.3956499221
"2036/2037",2037,123,123,100,0,-2952,0,31592.4562989366
"2037/2038",2038,123,123,100,0,-2952,0,31765.3993059886
"2038/2039",2039,123,123,100,0,-2952,0,31058.2099139527
"2039/2040",2040,123,123,100,0,-2952,0,31907.5754594342
"2040/2041",2041,123,123,100,0,-2952,0,32763.2465695897
"2041/2042",2042,123,123,100,0,-2952,0,31997.0697056772
