"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-1812,0,44715.6253167093
"2034/2035",2035,123,123,100,0,-1573,0,42538.6520558735
"2035/2036",2036,123,123,100,0,-1620.5,0,42999.888138283
"2036/2037",2037,123,123,100,0,-1716.5,0,43918.3198662549
"2037/2038",2038,123,123,100,0,-1920.5,0,45678.5190043775
"2038/2039",2039,123,123,100,0,-1722.5,0,43803.5011707898
"2039/2040",2040,123,123,100,0,-1734,0,44023.3726837486
"2040/2041",2041,123,123,100,0,-1727.5,0,44023.7990530366
"2041/2042",2042,123,123,100,0,-1782,0,44691.1841793079
"2042/2043",2043,123,123,100,0,-1730.5,0,43902.1110148961
"2043/2044",2044,123,123,100,0,-1683,0,43539.8489027089
"2044/2045",2045,123,123,100,0,-1535.5,0,42555.4685755447
"2045/2046",2046,123,123,100,0,-1461,0,41681.863303029
"2046/2047",2047,123,123,100,0,-1646.5,0,43345.10141607
"2047/2048",2048,123,123,100,0,-1752.5,0,44016.1122862641
"2048/2049",2049,123,123,100,0,-1843.5,0,44943.9345517
"2049/2050",2050,123,123,100,0,-1771.5,0,44153.677217125
"2050/2051",2051,123,123,100,0,-1789,0,44434.9308175026
"2051/2052",2052,123,123,100,0,-1934,0,45633.9452468185
"2052/2053",2053,123,123,100,0,-1885,0,45386.0949286949
"2053/2054",2054,123,123,100,0,-1745,0,44232.5480416389
"2054/2055",2055,123,123,100,0,-1855,0,44999.1626549372
"2055/2056",2056,123,123,100,0,-1931.5,0,45734.2568274532
"2056/2057",2057,123,123,100,0,-1821.5,0,45056.1209667586
"2057/2058",2058,123,123,100,8,-1944,0.999213399612793,45844.8330406751
"2058/2059",2059,123,123,100,0,-1771,0,44300.3581764847
"2059/2060",2060,123,123,100,0,-1854.5,1.00315860355146,44972.4753616042
"2060/2061",2061,123,123,100,0,-1702.5,0,43849.8238480669
"2061/2062",2062,123,123,100,0,-1839.5,0,45015.0163693409
"2062/2063",2063,123,123,100,0,-1737.5,0,44089.9491101783
"2063/2064",2064,123,123,100,0,-1891.5,0,45496.940740047
"2064/2065",2065,123,123,100,0,-1717,0,43874.97363621
"2065/2066",2066,123,123,100,0,-1783,0,44200.1158556901
"2066/2067",2067,123,123,100,0,-1864.5,0,45247.3095229659
"2067/2068",2068,123,123,100,0,-1685,0,43579.6099251043
"2068/2069",2069,123,123,100,0,-1598.5,0,42822.1890533306
"2069/2070",2070,123,123,100,3,-1699.5,0,43640.9133112971
"2070/2071",2071,123,123,100,0,-1958.5,0,45966.6701093037
"2071/2072",2072,123,123,100,0,-1896,0,45354.4079225808
"2072/2073",2073,123,123,100,0,-1979.5,0,46174.773011731
"2073/2074",2074,123,123,100,0,-2074,0,47066.0911557935
"2074/2075",2075,123,123,100,0,-1882,0,45208.3412818536
"2075/2076",2076,123,123,100,0,-1736.5,0,44082.1736612152
"2076/2077",2077,123,123,100,0,-1630.5,1.00288301957853,43002.4157477785
"2077/2078",2078,123,123,100,0,-1878,0,45362.6475289911
"2078/2079",2079,123,123,100,0,-1790.5,0,44668.1545373965
"2079/2080",2080,123,123,100,1,-1776,0,44242.392575128
"2080/2081",2081,123,123,100,0,-1973,0,46250.6789102014
"2081/2082",2082,123,123,100,0,-1930.5,0,45784.5152064282
"2082/2083",2083,123,123,100,0,-1737,0,44143.8579339962
"2083/2084",2084,123,123,100,0,-1751.5,0,44167.269257592
"2084/2085",2085,123,123,100,0,-1746.5,0,43988.4331923611
"2085/2086",2086,123,123,100,0,-1553.5,0,42471.4030468296
"2086/2087",2087,123,123,100,0,-2063,0,46688.5853223559
"2087/2088",2088,123,123,100,0,-1720,0,43921.3059375565
"2088/2089",2089,123,123,100,0,-1806.5,0,44490.7770289555
"2089/2090",2090,123,123,100,1,-1761,0,44229.0171841886
"2090/2091",2091,123,123,100,0,-1739.5,0,44243.8349526841
"2091/2092",2092,123,123,100,0,-1856,0,44903.763185678
"2092/2093",2093,123,123,100,0,-1401.5,0,41399.9930434618
"2093/2094",2094,123,123,100,0,-1539,0,42394.9911145531
"2094/2095",2095,123,123,100,0,-1837,0,44933.1138120499
"2095/2096",2096,123,123,100,0,-1878.5,0,45636.0726703554
"2096/2097",2097,123,123,100,0,-1710.5,0,43701.4607861377
"2097/2098",2098,123,123,100,0,-1654,0,43540.0228722524
"2098/2099",2099,123,123,100,0,-1859,0,45111.3933590278
"2099/2100",2100,123,123,100,0,-1627,0,42934.1537369024
