"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,347.5,45.9805139147811,24704.1890600565
"2000/2001",2001,123,123,100,577,352,40.6242575426523,24263.9592334719
"2001/2002",2002,123,123,100,452,309,39.5615765871149,25257.5290706035
"2002/2003",2003,123,123,100,473,160.5,38.2286647204634,26481.3030461165
"2003/2004",2004,123,123,100,416,244,39.4347169998562,26004.0073915069
"2004/2005",2005,123,123,100,485,441,49.0594890642582,23976.3578294485
"2005/2006",2006,123,123,100,483,302.5,45.5499540003597,24471.7591087283
"2006/2007",2007,123,123,100,377,313.5,38.0034306041065,25537.2499386668
"2007/2008",2008,123,123,100,564,682.5,54.2894777575491,21660.0214384324
"2008/2009",2009,123,123,100,525,196,39.4740462876615,26085.3165440154
"2009/2010",2010,123,123,100,371,143.5,39.2923741592503,26981.4186199945
"2010/2011",2011,123,123,100,664,532.5,46.2515347375493,22791.9699698852
"2011/2012",2012,123,123,100,459,118.5,42.2044682883828,26390.4327491755
"2012/2013",2013,123,123,100,387,21,31.3019383045512,28070.0719042395
"2013/2014",2014,123,123,100,570,359.5,45.6936791120229,24257.4245498567
"2014/2015",2015,123,123,100,464,415.5,44.3602814331945,24345.1416771158
"2015/2016",2016,123,123,100,520,429.5,42.2175558150332,23686.5429175834
"2016/2017",2017,123,123,100,707,763.5,52.6920310008798,20774.1288670537
"2017/2018",2018,123,123,100,705,535,50.6087515703296,22503.9282749223
"2018/2019",2019,123,123,100,331,-38,33.4026179971318,28258.42726296
"2019/2020",2020,123,123,100,491,393,48.1018061012758,24319.8463552524
"2020/2021",2021,123,123,100,448,340.5,44.8480151662,25029.0575816585
"2021/2022",2022,123,123,100,642,531,51.6039596032854,22786.875145494
"2022/2023",2023,123,123,100,662,612.5,49.0892498741066,21501.8546300568
"2023/2024",2024,123,123,100,402,189.5,40.362883612486,26781.0241740309
"2024/2025",2025,123,123,100,622,643.5,50.8341668966505,22064.1122825802
"2025/2026",2026,123,123,100,580,473.5,46.7781978784092,23211.6030306844
"2026/2027",2027,123,123,100,398,314.5,41.6656743799056,25049.7757854671
"2027/2028",2028,123,123,100,594,656,50.6204714822427,22368.0085930703
"2028/2029",2029,123,123,100,423,168.5,35.7296561730104,26516.2255291943
"2029/2030",2030,123,123,100,544,624,49.1439827298841,22395.4367785286
"2030/2031",2031,123,123,100,555,298,40.5283280821091,24965.1642417596
"2031/2032",2032,123,123,100,548,566,47.8331305124341,22957.7989877965
"2032/2033",2033,123,123,100,388,-81,27.5376115431152,29055.7012019726
"2033/2034",2034,123,123,100,449,298.5,42.7343398201788,25245.1324262302
"2034/2035",2035,123,123,100,543,633,50.6339938179058,21615.3204368381
"2035/2036",2036,123,123,100,567,433,45.5578933334612,23283.4099576543
"2036/2037",2037,123,123,100,447,568.5,47.283702210965,23094.9718265305
"2037/2038",2038,123,123,100,419,-28.5,36.2743637620927,27966.7445202637
"2038/2039",2039,123,123,100,479,519.5,49.1481299528909,23476.8803049666
"2039/2040",2040,123,123,100,557,378,47.0046230879398,24424.7648135703
"2040/2041",2041,123,123,100,424,458.5,43.6083052353006,24227.2927071415
"2041/2042",2042,123,123,100,416,243,35.5038655028375,25831.3427123809
"2042/2043",2043,123,123,100,460,490,43.3459266771169,23723.3471292499
"2043/2044",2044,123,123,100,559,359.5,45.6228572286632,24188.7631757921
"2044/2045",2045,123,123,100,659,685,57.0635077843826,21642.571274017
"2045/2046",2046,123,123,100,760,752.5,52.5583382883274,20410.3068076828
"2046/2047",2047,123,123,100,495,712.5,53.1626024827592,21821.556828469
"2047/2048",2048,123,123,100,556,328.5,44.7604724273824,24905.1201458508
"2048/2049",2049,123,123,100,441,140.5,36.1727882326636,26622.0785545753
"2049/2050",2050,123,123,100,457,280,41.4477414771063,24951.4978590552
"2050/2051",2051,123,123,100,499,279.5,39.1131477011736,25089.1921160929
"2051/2052",2052,123,123,100,350,23.5,33.6141809316728,28110.1262184018
"2052/2053",2053,123,123,100,539,106.5,41.605903612076,26942.6157327984
"2053/2054",2054,123,123,100,511,356,42.2693348314178,24938.8876897842
"2054/2055",2055,123,123,100,421,192.5,40.1733034672243,26659.0646139188
"2055/2056",2056,123,123,100,364,-58,30.2608796949476,28778.3480364271
"2056/2057",2057,123,123,100,363,184,33.8344387354641,26615.74145211
