"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2503.5,0,51308.4386827134
"2000/2001",2001,123,123,100,2,-2412,0,50806.836590248
"2001/2002",2002,123,123,100,0,-2546.5,0,52046.7060173969
"2002/2003",2003,123,123,100,0,-2525,0,51995.0012704378
"2003/2004",2004,123,123,100,0,-2529.5,0,51970.8497265213
"2004/2005",2005,123,123,100,0,-2534.5,0,51124.0102909317
"2005/2006",2006,123,123,100,6,-2423,0,50272.3843719342
"2006/2007",2007,123,123,100,0,-2483,0,51103.2481603303
"2007/2008",2008,123,123,100,0,-2556.5,0,50974.2758503056
"2008/2009",2009,123,123,100,0,-2510.5,0,51609.5800702767
"2009/2010",2010,123,123,100,0,-2613,0,52234.7659878037
"2010/2011",2011,123,123,100,0,-2451,0,50670.4146698597
"2011/2012",2012,123,123,100,0,-2557,0,52145.3444958299
"2012/2013",2013,123,123,100,0,-2583.5,0,52430.2196202499
"2013/2014",2014,123,123,100,0,-2481,0,50579.2663936606
"2014/2015",2015,123,123,100,1,-2568.5,0,52130.9602740672
"2015/2016",2016,123,123,100,0,-2494,0,51205.5278000114
"2016/2017",2017,123,123,100,0,-2416,0,50364.6278418628
"2017/2018",2018,123,123,100,4,-2318.5,0,49474.4223970943
"2018/2019",2019,123,123,100,0,-2610.5,0,52133.9601118476
"2019/2020",2020,123,123,100,0,-2564.5,0,51365.9140895223
"2020/2021",2021,123,123,100,0,-2564.5,0,52210.4122141534
"2021/2022",2022,123,123,100,0,-2515.5,0,51189.5828236556
"2022/2023",2023,123,123,100,1,-2384.5,0,49989.1693561515
"2023/2024",2024,123,123,100,0,-2700.5,0,53057.9095806242
"2024/2025",2025,123,123,100,0,-2464,0,50636.7827589395
"2025/2026",2026,123,123,100,2,-2428,0,50549.410338792
"2026/2027",2027,123,123,100,0,-2584.5,0,51822.1236008471
"2027/2028",2028,123,123,100,2,-2502,0,50993.1122081019
"2028/2029",2029,123,123,100,0,-2526,0,51985.9267456355
"2029/2030",2030,123,123,100,0,-2544,0,51346.9264632482
"2030/2031",2031,123,123,100,0,-2520,0,50987.6004334819
"2031/2032",2032,123,123,100,0,-2422.5,0,50781.8478266532
"2032/2033",2033,123,123,100,0,-2620.5,0,52685.8369737547
"2033/2034",2034,123,123,100,0,-2619.5,0,52155.9189812299
"2034/2035",2035,123,123,100,0,-2371.5,0,49988.8927451614
"2035/2036",2036,123,123,100,0,-2365.5,0,49968.311573647
"2036/2037",2037,123,123,100,3,-2531,0,51457.6115307575
"2037/2038",2038,123,123,100,0,-2657,0,52090.0325148432
"2038/2039",2039,123,123,100,0,-2590,0,51830.7614689665
"2039/2040",2040,123,123,100,0,-2521.5,0,51494.2572774934
"2040/2041",2041,123,123,100,0,-2545,0,51727.5765251415
"2041/2042",2042,123,123,100,0,-2563.5,0,51836.1931831315
"2042/2043",2043,123,123,100,0,-2551,0,51451.201761418
"2043/2044",2044,123,123,100,0,-2436,0,50775.4177869316
"2044/2045",2045,123,123,100,0,-2385.5,0,50060.4453465445
"2045/2046",2046,123,123,100,0,-2258,0,49173.9935455099
"2046/2047",2047,123,123,100,0,-2519,0,51336.1760500148
"2047/2048",2048,123,123,100,0,-2487,0,51292.4812502954
"2048/2049",2049,123,123,100,0,-2570.5,0,52147.1503938809
"2049/2050",2050,123,123,100,1,-2487.5,0,50470.9195019146
"2050/2051",2051,123,123,100,0,-2545,0,51375.5344075812
"2051/2052",2052,123,123,100,0,-2682.5,0,52519.2665766543
"2052/2053",2053,123,123,100,0,-2561.5,0,51878.4326151218
