"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,103,-467.5,24.9138593160436,32915.7880592132
"2044/2045",2045,123,123,100,71,-226,29.0768210115068,30779.3720840914
"2045/2046",2046,123,123,100,147,-74,34.4601137708091,29112.9311617808
"2046/2047",2047,123,123,100,24,-413,17.0880911804213,32591.7273014849
"2047/2048",2048,123,123,100,60,-563.5,24.6155206371773,33874.8282928718
"2048/2049",2049,123,123,100,52,-773.5,14.6242944693456,35644.8977838401
"2049/2050",2050,123,123,100,129,-627,23.4420969095606,34033.7027889099
"2050/2051",2051,123,123,100,58,-658,19.0326570324612,34403.8502146909
"2051/2052",2052,123,123,100,11,-957.5,12.0544848030868,37242.2963170223
"2052/2053",2053,123,123,100,58,-792.5,20.7691414245473,35830.1534111332
"2053/2054",2054,123,123,100,12,-614,20.1083671636231,34366.6022996455
"2054/2055",2055,123,123,100,18,-831.5,16.1198603900937,36498.2505926788
"2055/2056",2056,123,123,100,57,-983,14.0737151882026,37553.3955212431
"2056/2057",2057,123,123,100,43,-745.5,15.0554559710558,35499.718773229
"2057/2058",2058,123,123,100,60,-1108.5,15.8661410128273,38791.4085001005
"2058/2059",2059,123,123,100,72,-692.5,13.9723902818912,35045.9784494815
"2059/2060",2060,123,123,100,49,-865.5,16.3005208206359,36402.3733032616
"2060/2061",2061,123,123,100,116,-565.5,25.0984547231037,33961.7472666763
"2061/2062",2062,123,123,100,65,-787,13.056950342632,35914.2287624991
"2062/2063",2063,123,123,100,67,-577.5,17.0127187899818,34093.1469065351
"2063/2064",2064,123,123,100,40,-927.5,13.0544261854266,37079.6583599038
"2064/2065",2065,123,123,100,67,-547,20.9871110627671,33614.9054041067
"2065/2066",2066,123,123,100,98,-653.5,16.1224428179826,34516.8123132288
"2066/2067",2067,123,123,100,27,-894.5,14.2825400365728,36833.4952534726
"2067/2068",2068,123,123,100,62,-456.5,21.1249958604308,32955.6953608617
"2068/2069",2069,123,123,100,45,-358,21.9393008231334,31833.451521026
"2069/2070",2070,123,123,100,45,-506,21.1451524452029,33303.8567085247
"2070/2071",2071,123,123,100,16,-1041,8.76969538367757,38011.3428247925
"2071/2072",2072,123,123,100,40,-907,15.7552737495139,36843.562485775
"2072/2073",2073,123,123,100,1,-1143.5,7.03257602363055,39067.4939198084
"2073/2074",2074,123,123,100,43,-1243.5,8.73066989863946,40021.6542237569
"2074/2075",2075,123,123,100,49,-816,9.19291119162312,36043.6640422791
"2075/2076",2076,123,123,100,44,-633,18.9651402869224,34321.2814217377
"2076/2077",2077,123,123,100,127,-445,20.9396683906273,32726.017606806
"2077/2078",2078,123,123,100,38,-819.5,15.7479521887569,36388.5704711266
"2078/2079",2079,123,123,100,56,-715,21.62361553767,35135.2837614808
"2079/2080",2080,123,123,100,32,-759.5,13.1244135908607,35441.45706659
"2080/2081",2081,123,123,100,55,-1020.5,15.814977050243,37989.1325647477
"2081/2082",2082,123,123,100,44,-955,11.0998999380126,37337.8148649875
"2082/2083",2083,123,123,100,43,-520,23.1373072120773,33329.7701961361
"2083/2084",2084,123,123,100,21,-598.5,15.0720419444588,34404.2425011005
"2084/2085",2085,123,123,100,103,-543,20.9593828319926,33579.8044741116
"2085/2086",2086,123,123,100,100,-256,27.4941159322746,31048.52345239
"2086/2087",2087,123,123,100,7,-1281.5,6.02540614948498,40163.3961042631
"2087/2088",2088,123,123,100,92,-472,22.5147962162762,33012.5468174312
"2088/2089",2089,123,123,100,80,-611,24.1074998761831,34120.5568915755
"2089/2090",2090,123,123,100,47,-685,13.0734767792612,34990.2079479974
"2090/2091",2091,123,123,100,94,-612,20.1800280723792,34120.9477999043
"2091/2092",2092,123,123,100,28,-740,13.9806783714048,35561.5470674466
"2092/2093",2093,123,123,100,123,96,39.9457497221508,27867.1211146656
"2093/2094",2094,123,123,100,78,-221.5,29.4348526623073,30745.1459862906
"2094/2095",2095,123,123,100,44,-819,11.4063987601626,36292.2849548254
"2095/2096",2096,123,123,100,9,-951,12.0734661063868,37485.5733695459
"2096/2097",2097,123,123,100,76,-520,21.7526622543539,33136.9330546949
"2097/2098",2098,123,123,100,106,-395,26.922565506608,32179.8547350895
"2098/2099",2099,123,123,100,55,-805,17.4239575594424,35932.2434239835
"2099/2100",2100,123,123,100,86,-333.5,20.7518761350034,31803.9824507777
