"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-1948,4.03294268550538,40688.0833646371
"2000/2001",2001,123,123,100,41,-2146.5,5.43075387919617,41774.0518412355
"2001/2002",2002,123,123,100,30,-2147,2.76406941181075,42957.836723966
"2002/2003",2003,123,123,100,33,-1932,7.05392850637412,41390.0400382848
"2003/2004",2004,123,123,100,23,-2026.5,5.02355177201686,41955.8562313984
"2004/2005",2005,123,123,100,1,-2144,4.02548937417103,41272.3255919178
"2005/2006",2006,123,123,100,64,-2005,6.22089408268345,41538.3079006805
"2006/2007",2007,123,123,100,52,-1802,9.1095429978962,38599.3201991575
"2007/2008",2008,123,123,100,95,-2189.5,6.70342521277333,39215.9010590151
"2008/2009",2009,123,123,100,97,-1995,7.25270454125185,40490.4932596057
"2009/2010",2010,123,123,100,29,-1875.5,8.06716136929719,40966.4613632739
"2010/2011",2011,123,123,100,12,-2407,1.00862146349226,44561.1654730551
"2011/2012",2012,123,123,100,97,-1884,9.47815209167528,39742.1449251778
"2012/2013",2013,123,123,100,44,-1748,10.0848796032776,40383.4965287673
"2013/2014",2014,123,123,100,8,-2093,5.03556398742212,41143.5447212295
"2014/2015",2015,123,123,100,43,-2045.5,4.01720186768905,40143.7002750416
"2015/2016",2016,123,123,100,33,-2331.5,0.777031455191761,43356.8254234465
"2016/2017",2017,123,123,100,14,-2457,0.909732676375626,41532.7250527674
"2017/2018",2018,123,123,100,23,-2282.5,3.00903054236601,40641.9108918412
"2018/2019",2019,123,123,100,137,-1597.5,12.899767583693,38096.3544910562
"2019/2020",2020,123,123,100,61,-2080.5,4.95817819865131,42202.3626718852
"2020/2021",2021,123,123,100,25,-2045,5.04252055979536,41696.4088952923
"2021/2022",2022,123,123,100,41,-2335.5,4.02407799539321,42552.8777605002
"2022/2023",2023,123,123,100,35,-2334.5,3.23367325014254,42699.9780691531
"2023/2024",2024,123,123,100,45,-1879.5,2.96507387771348,40045.5336385099
"2024/2025",2025,123,123,100,50,-2039,7.81558574965169,40089.526079928
"2025/2026",2026,123,123,100,48,-2052.5,8.08149226447523,40370.3694550972
"2026/2027",2027,123,123,100,1,-2382.5,0,42682.9076553239
"2027/2028",2028,123,123,100,9,-2223,1.00504997186741,40490.6444337964
"2028/2029",2029,123,123,100,37,-1838.5,3.99166328715063,40836.5298187165
"2029/2030",2030,123,123,100,20,-2349.5,2.01390731288134,41750.484646359
"2030/2031",2031,123,123,100,52,-1906.5,7.65758864044076,40060.3047258155
"2031/2032",2032,123,123,100,41,-2310.5,1.50755493694885,43075.8603845253
"2032/2033",2033,123,123,100,36,-1712.5,9.01703882268345,40061.0381834288
"2033/2034",2034,123,123,100,56,-2013.5,3.00549730769274,40894.2698154305
"2034/2035",2035,123,123,100,6,-2443.5,0,42516.0285332492
"2035/2036",2036,123,123,100,6,-2305.5,2.00571898520826,43292.8754052953
"2036/2037",2037,123,123,100,31,-1989,8.76067104268239,37681.8018979598
