"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,528,206.5,37.1994135472485,25920.9325011745
"2057/2058",2058,123,123,100,446,-42,25.0305598975297,27671.2671325943
"2058/2059",2059,123,123,100,403,-223.5,22.3186176777472,29633.0593352104
"2059/2060",2060,123,123,100,410,-315.5,24.7648352923879,29454.4374031834
"2060/2061",2061,123,123,100,391,-266.5,24.9097237395129,30090.2860266492
"2061/2062",2062,123,123,100,501,122,34.2809146523639,26670.7614454087
"2062/2063",2063,123,123,100,337,-174,26.3328721027906,29050.026859981
"2063/2064",2064,123,123,100,464,31.5,34.3887099815852,26705.4680854892
"2064/2065",2065,123,123,100,246,-395.5,15.6400870040879,31353.4944928978
"2065/2066",2066,123,123,100,410,-323,22.5606124847477,29296.9233645415
"2066/2067",2067,123,123,100,427,-76.5,26.3343811357988,28445.3787135063
"2067/2068",2068,123,123,100,354,-325,27.5858760904634,30370.0647749016
"2068/2069",2069,123,123,100,258,-721.5,14.601967568829,33375.2286179746
"2069/2070",2070,123,123,100,313,-434.5,20.9548910696162,31567.9219766464
"2070/2071",2071,123,123,100,572,189,31.5546303617234,26214.2534237364
"2071/2072",2072,123,123,100,363,-135,24.267755629332,28692.2759341765
"2072/2073",2073,123,123,100,541,-86.5,30.8118107780929,26950.7036928413
"2073/2074",2074,123,123,100,573,495.5,40.134951692135,23129.374654308
"2074/2075",2075,123,123,100,502,259.5,36.0699400189742,25451.124099032
"2075/2076",2076,123,123,100,393,-179,27.3607547008446,29318.266810026
"2076/2077",2077,123,123,100,389,-334.5,27.525092830936,30014.241947663
"2077/2078",2078,123,123,100,442,-29.5,34.1706165159226,27632.4586739726
"2078/2079",2079,123,123,100,394,-63.5,29.8390985221345,27869.6147754528
"2079/2080",2080,123,123,100,411,-199,27.5151621655245,28923.3031923762
"2080/2081",2081,123,123,100,532,193.5,35.7161167470867,25113.2053196067
"2081/2082",2082,123,123,100,555,71.5,35.3852681965377,26544.056991972
"2082/2083",2083,123,123,100,381,-56.5,32.2558975427751,27562.469527334
"2083/2084",2084,123,123,100,398,-217.5,29.3495720179953,29123.2515961733
"2084/2085",2085,123,123,100,524,-129.5,25.8710716879127,28238.3616444357
"2085/2086",2086,123,123,100,222,-530,19.57932721922,31663.7734285593
"2086/2087",2087,123,123,100,539,21.5,25.2951798808181,26876.1650210582
"2087/2088",2088,123,123,100,418,-159,32.3893934570888,28367.4136004392
"2088/2089",2089,123,123,100,518,57.5,35.774776114753,26076.2384371236
"2089/2090",2090,123,123,100,316,-194.5,23.0208973584604,29411.5172251333
"2090/2091",2091,123,123,100,324,120.5,34.7124336511029,27011.8331784662
"2091/2092",2092,123,123,100,459,-101,27.0452724974411,27881.5903291982
"2092/2093",2093,123,123,100,287,-724.5,20.3756420479344,33152.0262041986
"2093/2094",2094,123,123,100,170,-495.5,19.4395073776054,32676.8083818126
"2094/2095",2095,123,123,100,472,-142,30.7468078616998,27889.9140485618
"2095/2096",2096,123,123,100,369,135,33.0758117966316,26968.120231973
"2096/2097",2097,123,123,100,276,-414,15.9731451694461,31254.1017647982
"2097/2098",2098,123,123,100,337,-205.5,24.4662849535789,29873.021625828
"2098/2099",2099,123,123,100,468,58,31.4879883599956,26482.1556761116
"2099/2100",2100,123,123,100,311,-446.5,19.5238354080871,31432.4092789516
