"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,41899.568283342
"2000/2001",2001,123,123,100,0,-2952,0,41443.6761722107
"2001/2002",2002,123,123,100,0,-2947,0,41451.8106678311
"2002/2003",2003,123,123,100,0,-2952,0,42312.6957892187
"2003/2004",2004,123,123,100,0,-2952,0,42076.6626928932
"2004/2005",2005,123,123,100,0,-2944.5,0,41389.2144163186
"2005/2006",2006,123,123,100,0,-2950.5,0,41670.7700530919
"2006/2007",2007,123,123,100,0,-2951.5,0,42247.4062531601
"2007/2008",2008,123,123,100,0,-2948.5,0,40401.5178954189
"2008/2009",2009,123,123,100,0,-2952,0,41391.9636296234
"2009/2010",2010,123,123,100,0,-2951,0,42815.1237156899
"2010/2011",2011,123,123,100,0,-2950,0,41496.7604178393
"2011/2012",2012,123,123,100,0,-2951.5,0,41975.8507028355
"2012/2013",2013,123,123,100,0,-2947,0,42814.0719075082
"2013/2014",2014,123,123,100,0,-2951.5,0,41205.0583047171
"2014/2015",2015,123,123,100,0,-2952,0,40949.8708180974
"2015/2016",2016,123,123,100,0,-2952,0,40569.500989446
"2016/2017",2017,123,123,100,0,-2951.5,0,40045.6190481945
"2017/2018",2018,123,123,100,0,-2952,0,40836.0339354323
"2018/2019",2019,123,123,100,0,-2940.5,0,42408.1156482045
"2019/2020",2020,123,123,100,0,-2949,0,41621.3683772506
"2020/2021",2021,123,123,100,0,-2950.5,0,41706.1240102598
"2021/2022",2022,123,123,100,0,-2950,0,40802.9846142139
"2022/2023",2023,123,123,100,0,-2949.5,0,41196.6660475228
"2023/2024",2024,123,123,100,0,-2951.5,0,41324.0244412571
"2024/2025",2025,123,123,100,0,-2952,0,41380.5349368602
"2025/2026",2026,123,123,100,0,-2949,0,41499.7357181916
"2026/2027",2027,123,123,100,0,-2952,0,40196.5309988013
"2027/2028",2028,123,123,100,0,-2952,0,40657.7156622484
"2028/2029",2029,123,123,100,0,-2944.5,0,42794.063197108
"2029/2030",2030,123,123,100,0,-2937,0,40170.3716002763
"2030/2031",2031,123,123,100,0,-2951,0,42269.7639428349
"2031/2032",2032,123,123,100,0,-2950.5,0,41761.7562021823
"2032/2033",2033,123,123,100,0,-2943.5,0,42820.1645692671
"2033/2034",2034,123,123,100,0,-2952,0,41305.3216639897
"2034/2035",2035,123,123,100,0,-2952,0,40602.0480901934
