"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2841,0,41080.9631636449
"2000/2001",2001,123,123,100,0,-2819.5,0,40580.929981496
"2001/2002",2002,123,123,100,6,-2854.5,0,40621.8779266509
"2002/2003",2003,123,123,100,0,-2832,0,41330.7788641228
"2003/2004",2004,123,123,100,0,-2869,0,41508.2512953282
"2004/2005",2005,123,123,100,0,-2846.5,0,40321.2003604212
"2005/2006",2006,123,123,100,4,-2804,0,40387.1374482629
"2006/2007",2007,123,123,100,0,-2764.5,0,40145.0593827072
"2007/2008",2008,123,123,100,0,-2807,0,39470.836292757
"2008/2009",2009,123,123,100,0,-2781.5,0,39782.7039248617
"2009/2010",2010,123,123,100,0,-2837.5,0,41764.2810632125
"2010/2011",2011,123,123,100,0,-2882.5,0,41190.7651926496
"2011/2012",2012,123,123,100,3,-2766.5,0,40622.3004160947
"2012/2013",2013,123,123,100,2,-2780,0,41405.174750081
"2013/2014",2014,123,123,100,0,-2850,0,39992.326999661
"2014/2015",2015,123,123,100,0,-2817,0,39450.2768182892
"2015/2016",2016,123,123,100,0,-2887.5,0,40197.7407071758
"2016/2017",2017,123,123,100,0,-2895,0,39114.1447590373
"2017/2018",2018,123,123,100,0,-2897.5,0,39434.32069362
"2018/2019",2019,123,123,100,20,-2630.5,2.03508660523984,39521.1795453872
"2019/2020",2020,123,123,100,0,-2804.5,0,40751.0364154563
"2020/2021",2021,123,123,100,6,-2827.5,0,40718.1520757726
"2021/2022",2022,123,123,100,0,-2845,0,39496.4940427449
"2022/2023",2023,123,123,100,10,-2808,1.00612060766534,39475.4131017854
"2023/2024",2024,123,123,100,0,-2796.5,0,40297.0622197106
"2024/2025",2025,123,123,100,0,-2788.5,1.00330182654151,39946.6291860039
"2025/2026",2026,123,123,100,2,-2756,1.00568221165592,39083.0431375066
"2026/2027",2027,123,123,100,0,-2918.5,0,39228.4580222983
"2027/2028",2028,123,123,100,0,-2892.5,0,39833.6023007361
"2028/2029",2029,123,123,100,2,-2813,0,42311.4880343722
"2029/2030",2030,123,123,100,9,-2860,0,38870.2470502448
"2030/2031",2031,123,123,100,1,-2791.5,0,41369.0226467755
"2031/2032",2032,123,123,100,0,-2859.5,0,41446.458890337
"2032/2033",2033,123,123,100,3,-2798.5,0,41828.8202573289
"2033/2034",2034,123,123,100,0,-2829,0,40492.4208581382
"2034/2035",2035,123,123,100,0,-2871.5,0,38994.6156503106
"2035/2036",2036,123,123,100,0,-2868.5,0,41027.2739423113
"2036/2037",2037,123,123,100,0,-2857.5,0,39637.0331121851
"2037/2038",2038,123,123,100,3,-2771,0,40935.9534287034
"2038/2039",2039,123,123,100,0,-2914,0,39410.5310718687
"2039/2040",2040,123,123,100,0,-2872.5,0,40369.443294866
"2040/2041",2041,123,123,100,0,-2904.5,0,40548.0277186055
"2041/2042",2042,123,123,100,0,-2852.5,0,40718.8037669919
"2042/2043",2043,123,123,100,0,-2899,0,40722.8678380931
"2043/2044",2044,123,123,100,0,-2882,0,40423.9175503012
"2044/2045",2045,123,123,100,0,-2903,0,40420.9858716521
"2045/2046",2046,123,123,100,0,-2862.5,1.00605331856652,40078.27108071
"2046/2047",2047,123,123,100,0,-2914,0,39715.6428167727
"2047/2048",2048,123,123,100,4,-2822.5,0,39990.2783845374
"2048/2049",2049,123,123,100,0,-2803,0,41049.7997863581
"2049/2050",2050,123,123,100,7,-2632,3.02197624579922,38736.3114188192
"2050/2051",2051,123,123,100,0,-2811.5,0,41152.399770746
"2051/2052",2052,123,123,100,6,-2789,0,41538.3143637422
"2052/2053",2053,123,123,100,0,-2829,0,41391.586465627
"2053/2054",2054,123,123,100,0,-2860.5,0,41688.1753786746
"2054/2055",2055,123,123,100,0,-2866.5,0,41083.2904597167
"2055/2056",2056,123,123,100,0,-2782,0,40989.6358640511
"2056/2057",2057,123,123,100,0,-2832.5,0,42278.4134552591
"2057/2058",2058,123,123,100,6,-2803.5,0,40002.9464444267
"2058/2059",2059,123,123,100,0,-2879,0,40764.2086311728
"2059/2060",2060,123,123,100,0,-2798.5,0,39670.9945436856
"2060/2061",2061,123,123,100,0,-2830.5,0,39821.4808535296
"2061/2062",2062,123,123,100,0,-2847,0,41662.5211310824
"2062/2063",2063,123,123,100,0,-2902,0,40355.0653858492
"2063/2064",2064,123,123,100,7,-2747.5,1.91326007373014,40857.9578287257
"2064/2065",2065,123,123,100,0,-2916,0,39570.3055174025
"2065/2066",2066,123,123,100,0,-2812.5,0,39502.7866005776
"2066/2067",2067,123,123,100,0,-2845.5,0,41051.467533621
"2067/2068",2068,123,123,100,8,-2835,0,40197.2898700684
"2068/2069",2069,123,123,100,0,-2894,0,38101.5062851468
"2069/2070",2070,123,123,100,0,-2884.5,0,39630.8179394761
"2070/2071",2071,123,123,100,0,-2821,0,41941.5261271372
"2071/2072",2072,123,123,100,0,-2852.5,0,41024.0526910666
"2072/2073",2073,123,123,100,4,-2741,0,40274.1675433218
"2073/2074",2074,123,123,100,0,-2793.5,0,42670.737347139
"2074/2075",2075,123,123,100,0,-2822.5,0,42289.5772950146
"2075/2076",2076,123,123,100,0,-2893,0,41164.2058341485
"2076/2077",2077,123,123,100,0,-2876,0,39391.646600293
"2077/2078",2078,123,123,100,0,-2856,0,41543.052371351
"2078/2079",2079,123,123,100,0,-2874,0,41530.148267366
"2079/2080",2080,123,123,100,5,-2824,0,40275.4129706547
"2080/2081",2081,123,123,100,0,-2816.5,0,41979.6580275334
"2081/2082",2082,123,123,100,0,-2771.5,0,40836.4073833656
"2082/2083",2083,123,123,100,0,-2873,0,42354.8016398903
"2083/2084",2084,123,123,100,0,-2906.5,0,40668.7984635085
"2084/2085",2085,123,123,100,0,-2820,0,39759.1607303377
"2085/2086",2086,123,123,100,7,-2850.5,0.522809769561126,39591.0516445059
"2086/2087",2087,123,123,100,3,-2716.5,0,40014.1256829109
"2087/2088",2088,123,123,100,0,-2773,0,40540.821869377
"2088/2089",2089,123,123,100,0,-2736.5,0,40581.1615747679
"2089/2090",2090,123,123,100,0,-2899,0,40934.2063358072
"2090/2091",2091,123,123,100,0,-2907.5,0,42906.7017220464
"2091/2092",2092,123,123,100,0,-2778,0,41099.6065964941
"2092/2093",2093,123,123,100,0,-2853.5,0,39366.87082785
"2093/2094",2094,123,123,100,0,-2929,0,40984.5050114021
"2094/2095",2095,123,123,100,0,-2811.5,0,39856.9925977718
"2095/2096",2096,123,123,100,0,-2878,0,42540.9292794783
"2096/2097",2097,123,123,100,0,-2834.5,0,39621.763612194
"2097/2098",2098,123,123,100,0,-2862,0,40708.8399521559
"2098/2099",2099,123,123,100,0,-2735.5,0,40341.7436901666
"2099/2100",2100,123,123,100,0,-2896.5,0,40091.1791501008
