"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-1223,13.6288577347573,36372.4605414365
"2000/2001",2001,123,123,100,185,-1483.5,12.2094832196635,38003.059216896
"2001/2002",2002,123,123,100,145,-1412.5,8.4489499578895,38262.3892912079
"2002/2003",2003,123,123,100,190,-1161.5,15.7637719747472,36483.6755991938
"2003/2004",2004,123,123,100,164,-1301,10.7379376513082,37819.6078514401
"2004/2005",2005,123,123,100,110,-1462,9.34954000546959,37796.9971439156
"2005/2006",2006,123,123,100,164,-1256.5,15.485417664246,37011.0979830727
"2006/2007",2007,123,123,100,185,-1105.5,17.0994967197163,34788.6383068353
"2007/2008",2008,123,123,100,165,-1656,10.4778772346935,37442.3374629569
"2008/2009",2009,123,123,100,205,-1336,12.8680895280985,36433.7884928732
"2009/2010",2010,123,123,100,133,-1120,15.7141167329155,36237.0422783052
"2010/2011",2011,123,123,100,82,-1689.5,4.0040110340527,41396.1223300488
"2011/2012",2012,123,123,100,239,-1288,15.9956317007992,36676.7272442579
"2012/2013",2013,123,123,100,214,-959.5,15.5090266408176,35196.7082395616
"2013/2014",2014,123,123,100,168,-1429.5,11.0450441117037,37594.3898798134
"2014/2015",2015,123,123,100,154,-1324.5,8.33500106588451,36576.9271902032
"2015/2016",2016,123,123,100,113,-1583.5,5.75731438861203,39594.3412519344
"2016/2017",2017,123,123,100,82,-1908,5.08923568951948,40361.8429990832
"2017/2018",2018,123,123,100,83,-1630.5,6.98022129517207,38581.1083895746
"2018/2019",2019,123,123,100,305,-1034,19.3660815752114,34184.8786897941
"2019/2020",2020,123,123,100,141,-1356,8.705755067165,38183.4803531906
"2020/2021",2021,123,123,100,131,-1297,14.2317441995468,37073.0776833072
"2021/2022",2022,123,123,100,113,-1702,5.24581537757399,39072.7857868574
"2022/2023",2023,123,123,100,105,-1731,9.21911297075917,40387.3776610103
"2023/2024",2024,123,123,100,184,-1135.5,12.679310187107,35386.4006287032
"2024/2025",2025,123,123,100,197,-1434,14.5910043934347,36363.373310627
"2025/2026",2026,123,123,100,176,-1385.5,12.3483659275363,37176.7509315605
"2026/2027",2027,123,123,100,76,-1669,2.32040063737344,39802.8897520681
"2027/2028",2028,123,123,100,114,-1568.5,8.82133343001362,37757.6709227101
"2028/2029",2029,123,123,100,154,-1009.5,15.4141016638084,35206.9989163461
"2029/2030",2030,123,123,100,116,-1730,5.78068414868972,39899.8088763729
"2030/2031",2031,123,123,100,153,-1195.5,12.4043470963574,35980.7010941026
"2031/2032",2032,123,123,100,88,-1598,5.05182431214627,39524.6059556967
"2032/2033",2033,123,123,100,164,-999.5,16.2844846249679,35337.1020262442
"2033/2034",2034,123,123,100,183,-1338.5,12.3771644676808,37044.4484855575
"2034/2035",2035,123,123,100,47,-1792,5.18363548405688,40725.1923252484
"2035/2036",2036,123,123,100,75,-1624.5,9.13351537798917,40371.1564981816
"2036/2037",2037,123,123,100,173,-1409.5,14.1995756060592,35160.0790103944
"2037/2038",2038,123,123,100,180,-1066.5,13.5644638672819,34612.1200971948
"2038/2039",2039,123,123,100,50,-1707,3.02230206529077,40272.6679958045
"2039/2040",2040,123,123,100,99,-1488,7.06675862440665,38521.4917686475
"2040/2041",2041,123,123,100,91,-1430.5,10.9857207679129,37890.063611622
"2041/2042",2042,123,123,100,117,-1371.5,9.00776953563548,37842.5803400828
"2042/2043",2043,123,123,100,101,-1410,7.57217488529341,39009.3692107089
"2043/2044",2044,123,123,100,112,-1422,11.6708787459112,38376.7573190005
"2044/2045",2045,123,123,100,35,-1879,4.53006540355125,41737.73935185
"2045/2046",2046,123,123,100,99,-1877,6.03785528828575,40806.6236853926
"2046/2047",2047,123,123,100,69,-1758,5.17110749545543,39345.0437391987
"2047/2048",2048,123,123,100,147,-1469.5,7.91929137862087,38761.7778966902
"2048/2049",2049,123,123,100,267,-933,18.0299213925717,34450.1210849602
"2049/2050",2050,123,123,100,339,-1200,18.7738440133529,34006.3423471255
"2050/2051",2051,123,123,100,195,-1054,18.1293364714521,35200.4558625799
"2051/2052",2052,123,123,100,127,-1015.5,15.3224887558434,34844.6001123078
"2052/2053",2053,123,123,100,181,-1045.5,10.6912125639384,36336.1394922258
"2053/2054",2054,123,123,100,96,-1251.5,11.9750782528945,36718.5125059737
"2054/2055",2055,123,123,100,115,-1334.5,6.65080577162587,38364.7911250489
"2055/2056",2056,123,123,100,245,-981.5,16.5686225867514,35397.0849721367
"2056/2057",2057,123,123,100,132,-983.5,18.3245307291263,34932.8329537781
"2057/2058",2058,123,123,100,184,-1045.5,6.8907226871562,35353.0377859268
"2058/2059",2059,123,123,100,101,-1366,10.9494701743993,37810.1427353667
"2059/2060",2060,123,123,100,244,-1322,12.2826385446159,36284.2349356748
"2060/2061",2061,123,123,100,155,-1446.5,7.45743461339373,39113.1522380672
"2061/2062",2062,123,123,100,181,-1005,18.4584774150115,36083.5668557072
"2062/2063",2063,123,123,100,93,-1357,6.43038368334169,37162.3235441428
"2063/2064",2064,123,123,100,193,-1103,14.5111357213144,35437.1896459069
"2064/2065",2065,123,123,100,56,-1656,5.88426384685124,39442.7558617545
"2065/2066",2066,123,123,100,190,-1351,12.1232883206776,35907.5868323194
"2066/2067",2067,123,123,100,146,-1314.5,10.6330578408628,38303.1217353735
"2067/2068",2068,123,123,100,86,-1490,9.06854652015932,37853.5353414202
"2068/2069",2069,123,123,100,87,-1893.5,2.93403589186676,39867.4210488796
"2069/2070",2070,123,123,100,127,-1603.5,9.30489661695151,39200.2729596784
"2070/2071",2071,123,123,100,166,-928,18.6891215741813,35454.0944086416
"2071/2072",2072,123,123,100,187,-1297,10.4161338677028,37875.4637346044
"2072/2073",2073,123,123,100,323,-980,18.8944057636005,33334.6752329171
"2073/2074",2074,123,123,100,216,-540,15.1771216274619,32489.152410483
"2074/2075",2075,123,123,100,154,-867,17.2353205876919,35088.2681917837
"2075/2076",2076,123,123,100,116,-1360,11.6667376652592,37678.7191904718
"2076/2077",2077,123,123,100,124,-1466,12.2370423044059,36943.4441361297
"2077/2078",2078,123,123,100,185,-1197.5,10.83413300931,36779.2650304716
"2078/2079",2079,123,123,100,113,-1258,9.46768190340185,37347.8914358001
"2079/2080",2080,123,123,100,149,-1320.5,12.2152756299188,36979.4619908072
"2080/2081",2081,123,123,100,224,-850.5,16.0199429965661,33815.7769238111
"2081/2082",2082,123,123,100,235,-955,15.4569651262475,34682.8510804418
"2082/2083",2083,123,123,100,91,-1258.5,11.9216877543487,36813.7301703505
"2083/2084",2084,123,123,100,95,-1376,9.73405729554565,36575.7050215788
"2084/2085",2085,123,123,100,171,-1109,18.9884851173042,34779.2964542732
"2085/2086",2086,123,123,100,58,-1861,4.64576645428315,40440.4815176632
"2086/2087",2087,123,123,100,308,-895.5,18.3363773493879,33830.9714788198
"2087/2088",2088,123,123,100,184,-1221,17.1558182877077,36550.6223602351
"2088/2089",2089,123,123,100,212,-981,21.26589243679,33494.4795551244
"2089/2090",2090,123,123,100,105,-1473.5,9.18281081256691,38335.0058274958
"2090/2091",2091,123,123,100,73,-1186.5,10.9696640506179,37724.805862613
"2091/2092",2092,123,123,100,212,-1242.5,15.3301237870357,36412.564306261
"2092/2093",2093,123,123,100,100,-1836,9.46134807405724,39622.2344779018
"2093/2094",2094,123,123,100,20,-1966.5,1.4894760550701,42820.9535628129
"2094/2095",2095,123,123,100,184,-1204,13.7995350842511,35190.8805398084
"2095/2096",2096,123,123,100,82,-1208.5,8.69032123765714,38353.3578213174
"2096/2097",2097,123,123,100,115,-1678,8.77934755362253,40288.2530512977
"2097/2098",2098,123,123,100,81,-1478,7.74277093373826,39138.3281828146
"2098/2099",2099,123,123,100,235,-1020,17.6003768679411,35363.6612389535
"2099/2100",2100,123,123,100,70,-1628.5,6.31835454761108,38818.9284292441
