"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,-145,33.0021540253255,30077.3237278541
"2000/2001",2001,123,123,100,131,-339.5,28.9847623617265,31843.6272005585
"2001/2002",2002,123,123,100,118,-248.5,31.2926689193418,30999.7429253902
"2002/2003",2003,123,123,100,161,-117,35.0355243861915,29673.8048477207
"2003/2004",2004,123,123,100,123,-122,33.8427186839195,29664.897749545
"2004/2005",2005,123,123,100,91,-356.5,27.8319591873084,32119.8040323216
"2005/2006",2006,123,123,100,150,-259,29.4800532302159,31041.2275772271
"2006/2007",2007,123,123,100,175,-170.5,31.7287112904278,29908.3328628637
"2007/2008",2008,123,123,100,152,-677.5,25.3992429896974,34628.2010297588
"2008/2009",2009,123,123,100,191,-203.5,33.3814773764186,30367.6079524192
"2009/2010",2010,123,123,100,101,12.5,37.728155701306,28493.9095609183
"2010/2011",2011,123,123,100,70,-385.5,21.9989621409388,32386.1419117886
"2011/2012",2012,123,123,100,196,-221,30.2474352208677,30691.9923862787
"2012/2013",2013,123,123,100,189,84,35.980291567913,28032.0027076839
"2013/2014",2014,123,123,100,79,-341.5,30.2166159151728,31842.0799065814
"2014/2015",2015,123,123,100,118,-336,29.1597871268207,31437.3963417781
"2015/2016",2016,123,123,100,78,-452,23.1022296256623,32819.3463668975
"2016/2017",2017,123,123,100,68,-786.5,16.7439102179054,35561.4428076681
"2017/2018",2018,123,123,100,62,-564,26.1401089650871,33830.5936827236
"2018/2019",2019,123,123,100,264,-80.5,33.0727309868736,29094.8094000542
"2019/2020",2020,123,123,100,128,-247.5,24.6773130972256,30886.1611201237
"2020/2021",2021,123,123,100,107,-247,34.0355769447368,30614.0194171709
"2021/2022",2022,123,123,100,100,-583,23.3179714484877,34060.9593527638
"2022/2023",2023,123,123,100,110,-501.5,27.2254133912339,33384.7385852057
"2023/2024",2024,123,123,100,140,-212,31.3869722947804,30646.0597684663
"2024/2025",2025,123,123,100,173,-397,28.0098751541916,32100.9779617013
"2025/2026",2026,123,123,100,145,-332.5,30.5106229030772,31623.613076969
"2026/2027",2027,123,123,100,40,-514.5,18.149522502848,33479.8169180029
"2027/2028",2028,123,123,100,79,-518,23.9170562512855,33446.7515632608
"2028/2029",2029,123,123,100,145,80.5,38.3996617972352,27750.2592129093
"2029/2030",2030,123,123,100,101,-615.5,21.6292790603668,34341.0723864147
"2030/2031",2031,123,123,100,110,-108,35.838516300159,29713.5925353696
"2031/2032",2032,123,123,100,81,-373,27.4038541364628,31842.8092408394
"2032/2033",2033,123,123,100,126,145,41.8488961127644,27453.5417266069
"2033/2034",2034,123,123,100,132,-306.5,29.7466519475724,31445.1490374394
"2034/2035",2035,123,123,100,31,-651,15.5991401804927,34670.8103770567
"2035/2036",2036,123,123,100,75,-285.5,24.7780018044359,31267.4174634097
"2036/2037",2037,123,123,100,147,-442.5,27.7714977831024,32584.4121556599
"2037/2038",2038,123,123,100,158,-82.5,31.1756936607937,29212.4129992407
"2038/2039",2039,123,123,100,39,-517,22.0151361353057,33475.813809433
"2039/2040",2040,123,123,100,62,-366.5,29.1136264311572,32198.2957335347
"2040/2041",2041,123,123,100,60,-367,29.8491356468289,31945.0767062837
"2041/2042",2042,123,123,100,89,-284.5,24.1119199460852,31159.2238325896
"2042/2043",2043,123,123,100,66,-337,25.4174659565062,31693.1701257825
"2043/2044",2044,123,123,100,78,-291.5,31.2009488587382,31427.7579399552
"2044/2045",2045,123,123,100,24,-571,18.171216967793,34041.1652323259
"2045/2046",2046,123,123,100,68,-697.5,21.9318802707223,35246.3183446229
"2046/2047",2047,123,123,100,45,-642.5,24.6791684621785,34535.1413759962
"2047/2048",2048,123,123,100,135,-370,25.0788658034719,31944.6151280859
"2048/2049",2049,123,123,100,209,60,38.1082624353051,28222.411462415
"2049/2050",2050,123,123,100,299,-309.5,33.1511570435005,30845.6214420106
"2050/2051",2051,123,123,100,158,-62,36.3170556935822,29329.435509094
"2051/2052",2052,123,123,100,107,92.5,40.1719759857424,28015.5699134506
"2052/2053",2053,123,123,100,117,-7,32.102298144827,28877.6232907167
"2053/2054",2054,123,123,100,101,-126,29.8314332868069,29445.8719103066
"2054/2055",2055,123,123,100,110,-143.5,30.868066393527,30239.3614917593
"2055/2056",2056,123,123,100,191,63,33.7836206080565,27931.0979545387
"2056/2057",2057,123,123,100,115,37,39.6108874998788,28073.0194639191
"2057/2058",2058,123,123,100,136,-78.5,31.0424278715016,29139.2178297127
"2058/2059",2059,123,123,100,72,-384.5,26.0826320821268,32044.9957203064
"2059/2060",2060,123,123,100,200,-271.5,29.5425424478469,31229.7975135623
"2060/2061",2061,123,123,100,138,-237,29.0759889051719,30973.0374847827
