"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1887.5,0,45236.2591595762
"2000/2001",2001,123,123,100,0,-1776,0,44384.9858335742
"2001/2002",2002,123,123,100,0,-1901.5,0,45195.1852092323
"2002/2003",2003,123,123,100,0,-1920.5,0,45536.0445434298
"2003/2004",2004,123,123,100,0,-1898,0,45316.4270503295
"2004/2005",2005,123,123,100,0,-1801,0,44726.0231906702
"2005/2006",2006,123,123,100,0,-1810.5,0,44544.1969208382
"2006/2007",2007,123,123,100,0,-1921.5,0,45360.0423313919
"2007/2008",2008,123,123,100,0,-1742,0,44188.9486392061
"2008/2009",2009,123,123,100,0,-1873,0,45164.0534622821
"2009/2010",2010,123,123,100,0,-1970.5,0,46136.4401209471
"2010/2011",2011,123,123,100,0,-1741.5,0,44174.0537172123
"2011/2012",2012,123,123,100,0,-1898,0,45441.7369951329
"2012/2013",2013,123,123,100,0,-2008,0,46208.7895238406
"2013/2014",2014,123,123,100,0,-1799.5,0,44453.0864095693
"2014/2015",2015,123,123,100,0,-1880,0,45162.0209920909
"2015/2016",2016,123,123,100,0,-1803.5,0,44402.6471283482
"2016/2017",2017,123,123,100,0,-1650.5,0,43041.0095288078
"2017/2018",2018,123,123,100,0,-1667,0,43378.1213827929
"2018/2019",2019,123,123,100,0,-2010,0,46298.858404825
"2019/2020",2020,123,123,100,0,-1886.5,0,45291.2060185829
"2020/2021",2021,123,123,100,0,-1861.5,0,45118.5804076358
"2021/2022",2022,123,123,100,0,-1748,0,44040.5717447251
"2022/2023",2023,123,123,100,0,-1682,0,43427.0666817105
"2023/2024",2024,123,123,100,0,-1974,0,46142.1829988821
"2024/2025",2025,123,123,100,0,-1742.5,0,44123.9375770348
"2025/2026",2026,123,123,100,0,-1801.5,0,44567.3423706442
"2026/2027",2027,123,123,100,0,-1834,0,44667.0254088305
"2027/2028",2028,123,123,100,0,-1768.5,0,44210.7095884439
"2028/2029",2029,123,123,100,0,-1945,0,45861.8843854535
"2029/2030",2030,123,123,100,0,-1745.5,0,44083.0167817641
"2030/2031",2031,123,123,100,0,-1853,0,45334.0018683039
"2031/2032",2032,123,123,100,0,-1744.5,0,44316.1766763283
"2032/2033",2033,123,123,100,0,-2021,0,46466.63041542
"2033/2034",2034,123,123,100,0,-1886.5,0,45166.8422827357
"2034/2035",2035,123,123,100,0,-1672,0,43307.5226437403
"2035/2036",2036,123,123,100,0,-1741.5,0,43956.5395674864
"2036/2037",2037,123,123,100,0,-1815.5,0,44710.9592595184
"2037/2038",2038,123,123,100,0,-1997.5,0,46280.3429054338
"2038/2039",2039,123,123,100,0,-1788,0,44312.0426347815
"2039/2040",2040,123,123,100,0,-1809.5,0,44689.5134054329
"2040/2041",2041,123,123,100,0,-1830,0,44895.22950608
"2041/2042",2042,123,123,100,0,-1867,0,45346.9851320265
"2042/2043",2043,123,123,100,0,-1831.5,0,44591.4728335291
"2043/2044",2044,123,123,100,0,-1790.5,0,44374.7121238699
"2044/2045",2045,123,123,100,0,-1632,0,43378.3869643966
"2045/2046",2046,123,123,100,0,-1576,0,42655.4239085857
"2046/2047",2047,123,123,100,0,-1743.5,0,44006.8981254371
"2047/2048",2048,123,123,100,0,-1826,0,44672.0075767497
"2048/2049",2049,123,123,100,0,-1949,0,45681.8390643718
"2049/2050",2050,123,123,100,0,-1885.5,0,45243.4620808186
"2050/2051",2051,123,123,100,0,-1898,0,45339.9090953246
"2051/2052",2052,123,123,100,0,-2016.5,0,46241.9589164183
"2052/2053",2053,123,123,100,0,-1971,0,45983.6881289473
"2053/2054",2054,123,123,100,0,-1833.5,0,44937.420155501
"2054/2055",2055,123,123,100,0,-1941,0,45695.0460149571
"2055/2056",2056,123,123,100,0,-2015.5,0,46421.5554285888
"2056/2057",2057,123,123,100,0,-1952,0,46038.364739554
"2057/2058",2058,123,123,100,0,-2029,0,46330.8185312431
"2058/2059",2059,123,123,100,0,-1852.5,0,44975.4090529606
"2059/2060",2060,123,123,100,0,-1950,0,45628.1139936317
"2060/2061",2061,123,123,100,0,-1797,1.00020665296724,44622.7394023035
"2061/2062",2062,123,123,100,0,-1950.5,0,45930.5548544601
"2062/2063",2063,123,123,100,0,-1838,0,44822.7828780916
"2063/2064",2064,123,123,100,0,-1999.5,0,46349.8392481823
"2064/2065",2065,123,123,100,0,-1799,0,44517.7937062681
"2065/2066",2066,123,123,100,0,-1863.5,0,44825.1819413379
"2066/2067",2067,123,123,100,0,-1952,0,45842.1363068018
"2067/2068",2068,123,123,100,0,-1798.5,0,44488.4072630294
"2068/2069",2069,123,123,100,0,-1685,0,43503.9630193654
"2069/2070",2070,123,123,100,0,-1803.5,0,44440.0406371392
"2070/2071",2071,123,123,100,0,-2052.5,0,46539.9139815941
"2071/2072",2072,123,123,100,0,-1987,0,45881.239429187
"2072/2073",2073,123,123,100,0,-2089,0,46785.8809958156
"2073/2074",2074,123,123,100,0,-2161,0,47748.7498953473
"2074/2075",2075,123,123,100,0,-2009,0,46085.5205230303
"2075/2076",2076,123,123,100,0,-1843.5,0,44901.627840152
"2076/2077",2077,123,123,100,0,-1785.5,0,44112.9738622643
"2077/2078",2078,123,123,100,0,-1939,0,45893.0101856887
"2078/2079",2079,123,123,100,0,-1916.5,0,45485.7997838967
"2079/2080",2080,123,123,100,0,-1872,0,45053.3473723195
"2080/2081",2081,123,123,100,0,-2045.5,0,46703.1794122662
"2081/2082",2082,123,123,100,0,-2033.5,0,46441.8191939704
