"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,803,958.5,58.0380734552508,17991.4912056798
"2000/2001",2001,123,123,100,794,888.5,54.1923728099344,19253.5957559186
"2001/2002",2002,123,123,100,908,1095.5,64.5499203264677,16471.880702625
"2002/2003",2003,123,123,100,852,1024,58.2269363935112,17989.3787221761
"2003/2004",2004,123,123,100,782,881.5,57.3400450062176,19074.5524588666
"2004/2005",2005,123,123,100,837,945,59.8848729700024,17677.4120136857
"2005/2006",2006,123,123,100,766,788,50.9644967151349,19364.041996706
"2006/2007",2007,123,123,100,817,739.5,49.6293216090589,19884.5916624472
"2007/2008",2008,123,123,100,898,962.5,61.3303401704399,16661.9091906974
"2008/2009",2009,123,123,100,917,1140.5,62.2006172466944,16824.0177300199
"2009/2010",2010,123,123,100,794,970.5,57.851993666533,18450.2613689587
"2010/2011",2011,123,123,100,747,812.5,54.9705746232432,19161.1241267823
"2011/2012",2012,123,123,100,907,1089,62.0476898609363,17264.5177179982
"2012/2013",2013,123,123,100,822,982.5,58.5749549609126,18136.3874715262
"2013/2014",2014,123,123,100,862,1013,60.1881110680496,17590.5391459344
"2014/2015",2015,123,123,100,903,1062.5,59.7903155998429,16155.0766268242
"2015/2016",2016,123,123,100,902,1099.5,64.593825146738,16128.3372915103
"2016/2017",2017,123,123,100,877,947,57.4472773026946,17267.5053704216
"2017/2018",2018,123,123,100,773,815.5,51.7080526856889,20188.2188881689
"2018/2019",2019,123,123,100,929,1063.5,62.33271317461,16420.9032178775
"2019/2020",2020,123,123,100,895,1056,65.2598346186783,16376.4625096929
"2020/2021",2021,123,123,100,816,1019.5,59.1176173174081,17802.8329729515
"2021/2022",2022,123,123,100,935,1012.5,61.5554867084188,16964.8546713106
"2022/2023",2023,123,123,100,699,684.5,40.3711748601024,21361.2971066651
"2023/2024",2024,123,123,100,1026,1212,70.1309302593575,14188.1894368362
"2024/2025",2025,123,123,100,772,801.5,55.5716479300916,19000.361677676
"2025/2026",2026,123,123,100,824,942,54.9466339594912,18344.9017275716
"2026/2027",2027,123,123,100,1032,1223,67.3236284319732,15419.0718655693
"2027/2028",2028,123,123,100,845,833.5,58.3761130762373,17383.6669219527
"2028/2029",2029,123,123,100,755,847.5,53.4847511270364,19390.1937838956
"2029/2030",2030,123,123,100,947,937,60.4662104889412,16616.9435320366
"2030/2031",2031,123,123,100,758,999.5,59.3793491351357,18003.3784541409
"2031/2032",2032,123,123,100,736,650.5,48.0560271463219,20671.0672835112
"2032/2033",2033,123,123,100,815,1094.5,64.6854803480401,17007.1505344161
"2033/2034",2034,123,123,100,940,1059.5,59.6662310876509,16440.8354703374
"2034/2035",2035,123,123,100,783,808.5,52.2678923892636,19199.3463024944
"2035/2036",2036,123,123,100,623,646,47.624035231001,21957.0273006093
"2036/2037",2037,123,123,100,941,1083,60.7633557578324,16542.7620832189
"2037/2038",2038,123,123,100,803,1052.5,63.2355886970631,16362.7109485674
"2038/2039",2039,123,123,100,947,1065,63.4407547993796,16127.0828959653
"2039/2040",2040,123,123,100,864,1016,57.6394048884736,17056.5934292036
"2040/2041",2041,123,123,100,802,892,55.5862379135983,18456.3228520202
"2041/2042",2042,123,123,100,846,1014,59.8852655810783,17181.1496405494
"2042/2043",2043,123,123,100,853,896,57.0345699657669,18269.7222709092
"2043/2044",2044,123,123,100,833,891.5,55.9683394494268,18935.7587725297
"2044/2045",2045,123,123,100,817,825.5,53.425764845631,19395.4821154494
"2045/2046",2046,123,123,100,720,641,45.3974233711742,21162.4178229989
"2046/2047",2047,123,123,100,852,864,54.7116200208166,17673.3759543393
"2047/2048",2048,123,123,100,952,953.5,61.936105150513,17419.7983769383
"2048/2049",2049,123,123,100,751,1093.5,59.8288403960373,17969.3127564397
