"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1811,1971,87.5750729274879,4016.60079166157
"2000/2001",2001,123,123,100,1843,2118,91.0007006359412,4142.14613319302
"2001/2002",2002,123,123,100,1857,2111,91.143608770232,3939.53625761453
"2002/2003",2003,123,123,100,1784,2014.5,88.6409721243525,3806.31616559697
"2003/2004",2004,123,123,100,1979,2075.5,90.1846828267404,3600.42741106145
"2004/2005",2005,123,123,100,1793,2078,90.3524026685914,4099.22084693372
"2005/2006",2006,123,123,100,1719,2097,90.7617921485454,3860.61300227128
"2006/2007",2007,123,123,100,1668,1864,85.7380447724543,4215.65941040206
"2007/2008",2008,123,123,100,1611,2054,89.62075458359,5512.37434414949
"2008/2009",2009,123,123,100,1732,1974,88.7481144280782,4238.3798200771
"2009/2010",2010,123,123,100,1930,2017,90.4442906180318,3104.77991067409
"2010/2011",2011,123,123,100,1928,2328.5,94.2775696266506,3585.3001735172
"2011/2012",2012,123,123,100,1827,2097.5,90.4207735778966,3729.13044298266
"2012/2013",2013,123,123,100,1777,1991.5,87.336732267504,3152.66903533495
"2013/2014",2014,123,123,100,1820,2049.5,91.0146953959852,4338.52198655321
"2014/2015",2015,123,123,100,1785,1999,90.4515702437484,4426.57779161399
"2015/2016",2016,123,123,100,1905,2176,91.3616209567135,4514.97706356994
"2016/2017",2017,123,123,100,1619,2099.5,89.4937633646227,5824.19467212318
"2017/2018",2018,123,123,100,1765,2072.5,90.0287991363034,4813.39699717623
"2018/2019",2019,123,123,100,1652,1921.5,88.4039005169425,3678.80673496099
"2019/2020",2020,123,123,100,1887,2179.5,92.5743879370957,3590.53686190001
"2020/2021",2021,123,123,100,1833,2071,89.7475438102329,3922.38966439199
"2021/2022",2022,123,123,100,1726,2106.5,90.7965686675429,5089.05706319655
"2022/2023",2023,123,123,100,1742,2164,92.0639302119348,4514.88003595197
"2023/2024",2024,123,123,100,1785,1972.5,90.9410137344125,4104.20592188579
"2024/2025",2025,123,123,100,1688,1985,87.3489979956807,5139.57672781846
"2025/2026",2026,123,123,100,1656,1983,89.2497496644755,4663.69697446725
"2026/2027",2027,123,123,100,1841,2188.5,91.8427146021422,4524.50006111036
"2027/2028",2028,123,123,100,1761,2029.5,89.721777150181,4970.43190057576
"2028/2029",2029,123,123,100,1911,1982.5,88.5379895229617,3303.69327510754
"2029/2030",2030,123,123,100,1650,2131.5,91.0312417540472,5067.27730071754
"2030/2031",2031,123,123,100,1781,1975.5,88.5181304033385,3917.61356367031
"2031/2032",2032,123,123,100,1926,2188.5,92.0559546689447,3812.04610338458
"2032/2033",2033,123,123,100,1978,2002,88.9794425702967,2952.70193500025
"2033/2034",2034,123,123,100,1767,2044,91.5154734122652,4251.85842375527
"2034/2035",2035,123,123,100,1767,2164,92.8714312763395,4797.54310509609
"2035/2036",2036,123,123,100,1923,2118,90.6425329574813,3764.9201716024
"2036/2037",2037,123,123,100,1607,1859,86.1873057937319,5593.24726812867
"2037/2038",2038,123,123,100,1872,2027,90.5208545406549,3534.46285918169
"2038/2039",2039,123,123,100,1887,2215.5,90.40282958022,4756.87161801243
"2039/2040",2040,123,123,100,1859,2130.5,93.0557096121374,4261.01913887961
"2040/2041",2041,123,123,100,1779,2074,92.4258178441169,4028.95982799446
"2041/2042",2042,123,123,100,1835,2088.5,89.0929131178746,3750.9071760769
"2042/2043",2043,123,123,100,1902,2186.5,93.7579757306685,3875.80417103786
"2043/2044",2044,123,123,100,1786,2072,91.4537561152119,4131.46511215298
"2044/2045",2045,123,123,100,1821,2248.5,93.5513746795968,4310.21065714862
"2045/2046",2046,123,123,100,1705,2209,92.3817936566047,4992.09467369271
"2046/2047",2047,123,123,100,1777,2070,91.4178169232919,5032.49312948668
"2047/2048",2048,123,123,100,1838,2184,93.7457647493165,3889.82341000065
"2048/2049",2049,123,123,100,1765,1939.5,87.0428596032361,3713.81273579039
"2049/2050",2050,123,123,100,1532,1820.5,84.2981598229162,4998.70181595115
"2050/2051",2051,123,123,100,1792,1922.5,89.0773791523243,4126.90707420884
"2051/2052",2052,123,123,100,1945,1953,88.453179802771,3147.45205046516
"2052/2053",2053,123,123,100,1945,2078.5,90.7438252545016,3181.97482229816
"2053/2054",2054,123,123,100,1851,2034,88.9684193005887,4104.76575837051
"2054/2055",2055,123,123,100,1946,2151.5,91.1109361826693,3477.32235627202
"2055/2056",2056,123,123,100,1875,2008.5,89.9209182886643,2927.30702680955
"2056/2057",2057,123,123,100,1893,1983.5,88.9253278640099,3210.94799575908
"2057/2058",2058,123,123,100,1979,2073,89.8181464633399,3530.33141751215
"2058/2059",2059,123,123,100,1854,2075,91.4279690083549,4191.70553546399
"2059/2060",2060,123,123,100,1653,1965.5,88.504443280086,4191.2977135093
"2060/2061",2061,123,123,100,1870,2191,93.7163302748959,3451.19255325571
"2061/2062",2062,123,123,100,1987,2063.5,91.6179811155343,2784.87025335757
"2062/2063",2063,123,123,100,1900,2108.5,89.8438356239221,4416.5913062389
"2063/2064",2064,123,123,100,1805,1965.5,87.2050653746646,3449.89369001566
"2064/2065",2065,123,123,100,1904,2205.5,92.849543150116,4356.15012153843
"2065/2066",2066,123,123,100,1640,1950.5,87.9718488561939,5059.52053192956
"2066/2067",2067,123,123,100,1984,2180.5,93.1204004524479,2983.39225559914
"2067/2068",2068,123,123,100,1775,2023,91.7057419459816,4486.94432627875
"2068/2069",2069,123,123,100,1685,2114,91.0312918650343,5771.49431166099
"2069/2070",2070,123,123,100,1790,2131,91.8531947904212,4263.05807035137
"2070/2071",2071,123,123,100,1982,2050,91.2556976451633,2758.68022569409
"2071/2072",2072,123,123,100,2003,2155.5,91.2886256331531,3131.67437291285
"2072/2073",2073,123,123,100,1671,1830,86.2839452173685,4193.93166257348
"2073/2074",2074,123,123,100,1992,1930.5,88.4326221885276,2262.11362714693
"2074/2075",2075,123,123,100,1971,2029,89.9906849030631,2873.2191218324
"2075/2076",2076,123,123,100,1860,2052.5,90.4403361012501,4135.92484597955
"2076/2077",2077,123,123,100,1662,1827.5,87.4860015036666,5521.72373886593
