"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-527.5,22.6997540390652,31996.4636464422
"2000/2001",2001,123,123,100,156,-452,20.9353030307287,31729.6132302504
"2001/2002",2002,123,123,100,84,-720.5,14.0955896893593,33704.8636766899
"2002/2003",2003,123,123,100,185,-472.5,19.2808705079282,31625.2722640957
"2003/2004",2004,123,123,100,146,-501.5,19.0561951358586,32382.4067129202
"2004/2005",2005,123,123,100,106,-607.5,14.0962102240916,32675.4321705218
"2005/2006",2006,123,123,100,186,-433.5,19.3800121923828,31327.4692282475
"2006/2007",2007,123,123,100,207,-509,24.91623885178,31573.2576133102
"2007/2008",2008,123,123,100,87,-1002,9.17141069683433,36904.9103863526
"2008/2009",2009,123,123,100,152,-651.5,17.3167134427557,32607.583209967
"2009/2010",2010,123,123,100,151,-548.5,16.7010796079096,32399.9595165234
"2010/2011",2011,123,123,100,140,-439,23.8516212088652,31506.5303049868
"2011/2012",2012,123,123,100,115,-659,14.0519197122261,33299.3809777999
"2012/2013",2013,123,123,100,170,-499,18.200162932835,31642.6240918152
"2013/2014",2014,123,123,100,152,-522.5,19.5064212134352,32066.067311161
"2014/2015",2015,123,123,100,89,-840,12.9282647823003,34403.939614434
"2015/2016",2016,123,123,100,91,-732.5,16.2440743572321,33714.7458241996
"2016/2017",2017,123,123,100,79,-681.5,21.1149396983833,33462.0359606678
"2017/2018",2018,123,123,100,181,-222,23.9183529409211,29791.1818416314
"2018/2019",2019,123,123,100,115,-669,14.7334101505523,32858.5447751193
"2019/2020",2020,123,123,100,99,-822.5,14.3172330511858,34351.2520928583
"2020/2021",2021,123,123,100,139,-669,16.9094224521554,33780.3970665103
"2021/2022",2022,123,123,100,142,-782.5,16.1050240189156,34030.6152828583
"2022/2023",2023,123,123,100,165,-206.5,24.2909728923368,30020.2729798104
"2023/2024",2024,123,123,100,65,-1116,7.89272450565335,36274.7250334383
"2024/2025",2025,123,123,100,155,-615.5,16.5162384433149,32999.5874593267
"2025/2026",2026,123,123,100,197,-408,21.9340927133419,30834.1819887999
"2026/2027",2027,123,123,100,85,-871,11.9975460451826,34997.2892405638
"2027/2028",2028,123,123,100,92,-794,13.5632577047169,34395.9277032353
"2028/2029",2029,123,123,100,191,-429,17.4264763460591,31478.0851959488
"2029/2030",2030,123,123,100,38,-850,13.2165516663407,35028.4365893528
"2030/2031",2031,123,123,100,123,-461,18.7522699814559,31725.0713018612
"2031/2032",2032,123,123,100,145,-398,17.856981651556,31283.7892326657
"2032/2033",2033,123,123,100,150,-551.5,17.469239221783,32039.7370654745
"2033/2034",2034,123,123,100,93,-835,12.7715353647621,34693.797659569
"2034/2035",2035,123,123,100,165,-444,19.3845795065628,31564.4067447102
"2035/2036",2036,123,123,100,260,-46,29.1286207897732,28706.2400362771
"2036/2037",2037,123,123,100,132,-808,9.91114931014408,34915.5569181144
"2037/2038",2038,123,123,100,77,-853.5,9.02801442501618,35078.0043658977
"2038/2039",2039,123,123,100,50,-878.5,11.0791486289057,35259.8762637684
