"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1629,1760.5,88.1810101165829,4962.00299985315
"2000/2001",2001,123,123,100,1586,1820,88.6062140777426,5247.074840641
"2001/2002",2002,123,123,100,1615,1854,88.295198056386,4966.56974340073
"2002/2003",2003,123,123,100,1594,1710,85.4918364942291,4875.72198115019
"2003/2004",2004,123,123,100,1636,1805.5,88.858827644211,4587.33655486922
"2004/2005",2005,123,123,100,1609,1828.5,86.764227754048,4915.30727962649
"2005/2006",2006,123,123,100,1512,1818,88.3171673612063,5078.55191689788
"2006/2007",2007,123,123,100,1551,1660,85.2336524206169,4999.76743711525
"2007/2008",2008,123,123,100,1511,1764.5,85.6320633222504,6674.84681465197
"2008/2009",2009,123,123,100,1518,1649,85.8114288836114,5336.39446685161
"2009/2010",2010,123,123,100,1729,1783.5,86.8860669363571,3852.99706764065
"2010/2011",2011,123,123,100,1722,2046.5,91.8379022093295,4602.95966529439
"2011/2012",2012,123,123,100,1618,1816.5,88.0034899439686,4830.72412010748
"2012/2013",2013,123,123,100,1591,1782.5,86.2854391827786,3925.20394635154
"2013/2014",2014,123,123,100,1612,1830,87.1344303479682,5228.51767127204
"2014/2015",2015,123,123,100,1559,1753.5,86.4198637001523,5538.04704349046
"2015/2016",2016,123,123,100,1649,1868.5,88.8806676668019,5560.99824624381
"2016/2017",2017,123,123,100,1464,1849,85.5086953172467,6963.55142771383
"2017/2018",2018,123,123,100,1572,1851,88.417241005026,5803.78545518569
"2018/2019",2019,123,123,100,1461,1662,85.6802492353963,4531.09212676669
"2019/2020",2020,123,123,100,1658,1905.5,89.2796271347402,4627.05280063348
"2020/2021",2021,123,123,100,1613,1757,88.2930163083961,4970.19076553034
"2021/2022",2022,123,123,100,1616,1853.5,87.9464379797428,6115.11541216285
"2022/2023",2023,123,123,100,1605,1901.5,88.0191584108752,5433.12963864231
"2023/2024",2024,123,123,100,1576,1716,88.2180593335947,5078.09501973726
"2024/2025",2025,123,123,100,1526,1727.5,81.7729599126478,6223.2250440591
"2025/2026",2026,123,123,100,1519,1722,85.5975245247537,5621.07955743
"2026/2027",2027,123,123,100,1630,1885.5,89.5876038639672,5366.21659785137
"2027/2028",2028,123,123,100,1581,1757.5,84.5308875093278,6092.14834132674
"2028/2029",2029,123,123,100,1742,1766.5,86.9760937062656,4118.47544509545
"2029/2030",2030,123,123,100,1521,1840.5,86.7614733766859,6201.41616476909
"2030/2031",2031,123,123,100,1660,1747,85.6438367055143,4891.36838479294
"2031/2032",2032,123,123,100,1743,1956.5,89.0267764778282,4640.4948118492
"2032/2033",2033,123,123,100,1747,1744,86.5360848002001,3791.70454927441
"2033/2034",2034,123,123,100,1553,1808,87.2301337973204,5244.97528496268
"2034/2035",2035,123,123,100,1585,1880,87.8860024201576,5774.71507124766
"2035/2036",2036,123,123,100,1728,1927,89.543720322944,4542.68055562209
"2036/2037",2037,123,123,100,1470,1630.5,83.2435053863337,6712.69799580565
"2037/2038",2038,123,123,100,1657,1763,88.784556154952,4428.13256788626
"2038/2039",2039,123,123,100,1638,1835,87.4469109292222,6039.89941780316
"2039/2040",2040,123,123,100,1657,1879,90.5456967041846,5091.96816935437
"2040/2041",2041,123,123,100,1623,1799,89.1648097540374,4920.00893743057
"2041/2042",2042,123,123,100,1643,1835,87.2819602810468,4538.11732445285
"2042/2043",2043,123,123,100,1630,1878,90.0181627395095,4997.48899564985
"2043/2044",2044,123,123,100,1552,1791,88.8069273482679,5247.55967850843
"2044/2045",2045,123,123,100,1660,2006,90.7389316459785,5246.44291639887
"2045/2046",2046,123,123,100,1554,1924.5,89.3967512181189,6112.52797481511
"2046/2047",2047,123,123,100,1588,1809,87.808846551904,6008.36078272387
"2047/2048",2048,123,123,100,1643,1906,89.7217258191258,4939.95093991328
"2048/2049",2049,123,123,100,1563,1634.5,85.3013980029918,4819.54881391861
"2049/2050",2050,123,123,100,1415,1614,81.1977603652194,5794.63212374784
"2050/2051",2051,123,123,100,1609,1662.5,85.4213538619706,5224.23433698108
"2051/2052",2052,123,123,100,1726,1729.5,86.6653134759263,3831.87204399146
"2052/2053",2053,123,123,100,1648,1802,89.747235087767,4129.64060029201
"2053/2054",2054,123,123,100,1660,1784.5,88.0426483202209,4855.42936783889
"2054/2055",2055,123,123,100,1686,1848,90.0924337662273,4386.83443363942
"2055/2056",2056,123,123,100,1620,1771.5,89.0281221693858,3773.12212810572
"2056/2057",2057,123,123,100,1671,1750.5,88.242110890651,3934.94941033702
"2057/2058",2058,123,123,100,1703,1774,88.6746941906695,4251.84305935819
"2058/2059",2059,123,123,100,1617,1823.5,88.0970994696763,5144.60470814491
"2059/2060",2060,123,123,100,1536,1742,88.4936540612416,5080.48052526405
"2060/2061",2061,123,123,100,1631,1884,89.9702014848626,4489.93382631615
"2061/2062",2062,123,123,100,1671,1792.5,87.7264999920862,3668.16526255105
"2062/2063",2063,123,123,100,1688,1814.5,85.776052771278,5412.61367126135
