"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,404,-16,30.8518232429003,28276.5808477818
"2000/2001",2001,123,123,100,325,-116.5,30.6259553194805,29196.3505246451
"2001/2002",2002,123,123,100,483,310,38.3831311377112,25157.1926826282
"2002/2003",2003,123,123,100,346,44.5,33.9546500685129,28143.8837311885
"2003/2004",2004,123,123,100,327,-137.5,31.3170305229835,29169.3420152142
"2004/2005",2005,123,123,100,486,12,33.166635140508,27401.734401299
"2005/2006",2006,123,123,100,348,-168.5,31.5177819507717,28996.029200301
"2006/2007",2007,123,123,100,417,-223.5,30.2829982448194,29810.2215446143
"2007/2008",2008,123,123,100,555,262,39.1186603452778,24712.3518842056
"2008/2009",2009,123,123,100,403,184.5,36.708867034691,26696.0306068251
"2009/2010",2010,123,123,100,301,-74,32.326220975169,29443.2908444193
"2010/2011",2011,123,123,100,445,-118.5,32.412016369075,28497.5614645935
"2011/2012",2012,123,123,100,392,107,34.5257523475,27459.5771053515
"2012/2013",2013,123,123,100,325,-35,30.6165934270965,28749.3299358722
"2013/2014",2014,123,123,100,362,109.5,33.8226583291674,27190.9564764984
"2014/2015",2015,123,123,100,529,354.5,42.5048939898812,24467.8571531621
"2015/2016",2016,123,123,100,467,322.5,40.5126954767715,24807.5886029084
"2016/2017",2017,123,123,100,490,174.5,35.1687771384103,25781.4193474643
"2017/2018",2018,123,123,100,250,-270.5,27.1967174129642,30628.0214458006
"2018/2019",2019,123,123,100,473,231,39.1984983013034,25577.285083252
"2019/2020",2020,123,123,100,510,271.5,42.2017974525029,24846.9052384314
"2020/2021",2021,123,123,100,327,-12.5,31.3283209652659,27933.5428374782
"2021/2022",2022,123,123,100,488,195.5,40.2128645641523,25992.4394109459
"2022/2023",2023,123,123,100,258,-372,24.5837909887343,31593.6430693287
"2023/2024",2024,123,123,100,582,536.5,49.6623609907002,22520.503967077
"2024/2025",2025,123,123,100,385,-108.5,28.9149556004521,28704.0299710575
