"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,570,839.5,56.6065955607377,20278.2641234531
"2000/2001",2001,123,123,100,568,786,55.3019106299803,20918.7578437639
"2001/2002",2002,123,123,100,665,1028,62.0527170112362,18536.5471137352
"2002/2003",2003,123,123,100,551,905.5,57.4410828096563,20200.2785950975
"2003/2004",2004,123,123,100,540,776.5,55.9873140892708,21045.1416454749
"2004/2005",2005,123,123,100,627,887,57.1085738745579,19713.6034357572
"2005/2006",2006,123,123,100,564,716,54.3263216306151,21307.9869324239
"2006/2007",2007,123,123,100,619,657.5,49.4854460983825,22099.0693936624
"2007/2008",2008,123,123,100,750,986.5,58.8739676718169,18073.4518207641
"2008/2009",2009,123,123,100,593,1033,59.4272117510041,18831.7237078035
"2009/2010",2010,123,123,100,524,836.5,56.5263608077861,20516.7247161418
"2010/2011",2011,123,123,100,624,763.5,51.0243758109185,20872.4508301965
"2011/2012",2012,123,123,100,600,963,59.8679122611529,19490.6558814375
"2012/2013",2013,123,123,100,519,860.5,57.5978440810549,20454.1097467404
"2013/2014",2014,123,123,100,581,938,58.6802463211758,19594.3122576489
"2014/2015",2015,123,123,100,699,1059,62.1687831407369,18016.9504246381
"2015/2016",2016,123,123,100,668,1035,63.9299772114414,18133.3984513567
"2016/2017",2017,123,123,100,742,967.5,58.0139567298977,18517.0084026717
"2017/2018",2018,123,123,100,537,729.5,47.5493751303438,21626.7824703436
"2018/2019",2019,123,123,100,660,981.5,58.6015991695285,18939.6181600038
"2019/2020",2020,123,123,100,711,1005.5,59.2559135367283,18368.6055262191
"2020/2021",2021,123,123,100,557,921.5,57.7691824269255,19641.360824164
"2021/2022",2022,123,123,100,712,993,62.5932303290092,18505.2112154439
"2022/2023",2023,123,123,100,507,620,46.558688978125,22481.0051125176
"2023/2024",2024,123,123,100,750,1175,67.8420805568321,16527.6396315573
"2024/2025",2025,123,123,100,589,764,55.1140907611486,20614.7197261485
"2025/2026",2026,123,123,100,583,920,55.9910018353708,20028.4265279244
"2026/2027",2027,123,123,100,756,1198.5,65.4330844449134,17214.558636154
"2027/2028",2028,123,123,100,714,872.5,60.7114593503584,19035.4615730634
"2028/2029",2029,123,123,100,516,739.5,52.1360846599846,21624.5019739671
"2029/2030",2030,123,123,100,818,1037.5,61.8141269605371,17915.5099660605
"2030/2031",2031,123,123,100,493,859.5,56.9411317424865,20235.085857179
"2031/2032",2032,123,123,100,589,619,47.2028150654355,22228.1242811903
"2032/2033",2033,123,123,100,488,960.5,63.1716076571515,19554.7465604977
"2033/2034",2034,123,123,100,707,1014.5,62.261060511431,18358.1545462157
"2034/2035",2035,123,123,100,629,759,54.2472324032542,20582.3400503215
"2035/2036",2036,123,123,100,423,517,45.7426430405321,23785.2896344732
"2036/2037",2037,123,123,100,705,1062,62.1219234227901,18168.3111252296
"2037/2038",2038,123,123,100,652,944.5,60.0948102986299,18669.2788376766
"2038/2039",2039,123,123,100,754,1132.5,64.0103266123688,17363.9960027002
"2039/2040",2040,123,123,100,616,969.5,61.4913932322311,18764.14585853
"2040/2041",2041,123,123,100,598,840,55.2926718772537,20283.2394850245
"2041/2042",2042,123,123,100,602,932.5,62.0104581906721,19205.2950272486
"2042/2043",2043,123,123,100,668,888,58.6445797932188,19662.2744332524
"2043/2044",2044,123,123,100,586,801.5,55.2212422506063,20750.4262360083
"2044/2045",2045,123,123,100,571,761.5,54.4886692643922,20838.6074264813
"2045/2046",2046,123,123,100,594,640.5,48.9274561370084,22033.2970944569
"2046/2047",2047,123,123,100,734,900.5,53.2065055917874,19062.7652366804
"2047/2048",2048,123,123,100,729,954.5,56.9371620666948,19319.7995405057
"2048/2049",2049,123,123,100,453,963.5,57.3726511252971,19830.1811880153
"2049/2050",2050,123,123,100,560,772,53.8736925486364,20661.2042279085
"2050/2051",2051,123,123,100,536,838.5,57.2438268495589,19903.3757559052
"2051/2052",2052,123,123,100,501,907,60.3572390375189,20055.5817464255
"2052/2053",2053,123,123,100,647,990,62.6138716457508,18588.8649580209
"2053/2054",2054,123,123,100,569,781.5,55.0379356058288,20732.4640187202
"2054/2055",2055,123,123,100,680,1030,62.2709681926099,18277.8219343973
"2055/2056",2056,123,123,100,591,925,59.250692738799,19366.6658806913
"2056/2057",2057,123,123,100,470,575.5,48.6257351567901,22964.6921963198
"2057/2058",2058,123,123,100,789,1313.5,71.7022425081204,15890.1216213973
"2058/2059",2059,123,123,100,675,979,59.3982263257485,18804.2821970405
"2059/2060",2060,123,123,100,666,1080,63.755402910153,18043.4009703835
"2060/2061",2061,123,123,100,570,768.5,54.6138935987483,21012.1267753346
"2061/2062",2062,123,123,100,495,644,50.976498769799,21882.3999741934
"2062/2063",2063,123,123,100,701,858.5,55.2648373797556,19428.0561238313
"2063/2064",2064,123,123,100,493,941,58.3282673510221,19487.9869771134
"2064/2065",2065,123,123,100,725,966.5,62.0583023373829,18934.7571325656
"2065/2066",2066,123,123,100,734,1067,63.5214858219224,17967.7864938201
"2066/2067",2067,123,123,100,604,899,60.295260952852,19679.0138756437
"2067/2068",2068,123,123,100,669,886,57.8129563573311,19962.7565799784
"2068/2069",2069,123,123,100,874,1138,65.7790669866854,17021.7276772978
"2069/2070",2070,123,123,100,580,930,58.2892727857807,19678.2768025436
"2070/2071",2071,123,123,100,589,921,61.9069879511271,19737.5035636174
"2071/2072",2072,123,123,100,563,903,56.8487162105384,19558.3339333655
"2072/2073",2073,123,123,100,697,1270.5,69.2004361278241,16371.1878868015
"2073/2074",2074,123,123,100,506,945,61.870053200053,19500.9167120317
"2074/2075",2075,123,123,100,545,715.5,51.9031562372083,21809.6944990903
"2075/2076",2076,123,123,100,563,970,60.5894351488487,19323.9766196096
"2076/2077",2077,123,123,100,597,833.5,58.4424138582526,19905.5241566962
"2077/2078",2078,123,123,100,494,903,58.5752726050468,19956.5790513903
"2078/2079",2079,123,123,100,614,890.5,59.2683928395181,19522.9980762014
"2079/2080",2080,123,123,100,710,908,61.415368550819,18998.3145377077
"2080/2081",2081,123,123,100,582,962,60.7243368911149,19023.5902812425
"2081/2082",2082,123,123,100,563,927,57.092044798319,19507.5688648438
"2082/2083",2083,123,123,100,617,637,49.4759219048783,21715.7441931628
"2083/2084",2084,123,123,100,726,1018,60.5239960797853,18169.9714409867
"2084/2085",2085,123,123,100,725,925,58.9118772198399,18718.1433054209
"2085/2086",2086,123,123,100,670,800,54.8954701752982,20464.7094771508
"2086/2087",2087,123,123,100,898,1292.5,70.2365404699667,15767.3169478867
"2087/2088",2088,123,123,100,475,788.5,52.0920064123648,21259.9388883095
"2088/2089",2089,123,123,100,497,699.5,50.7572412458439,21638.5254052002
"2089/2090",2090,123,123,100,500,872.5,57.8059193848212,19939.0661251824
"2090/2091",2091,123,123,100,378,533,45.0003946853776,23335.465494724
"2091/2092",2092,123,123,100,593,811.5,56.3519962947703,20265.9608419333
"2092/2093",2093,123,123,100,576,654,48.149079307319,22048.1195600145
"2093/2094",2094,123,123,100,463,693.5,51.8326627171937,21677.3476681504
"2094/2095",2095,123,123,100,679,1021.5,61.5783214481653,18648.5145550333
