"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,550,1011.5,60.3458939151107,19385.959341721
"2000/2001",2001,123,123,100,490,865.5,55.9806015701568,20515.0822263566
"2001/2002",2002,123,123,100,503,924,57.7303965265204,19827.9790392888
"2002/2003",2003,123,123,100,603,1030.5,60.4033327939465,19027.019047659
"2003/2004",2004,123,123,100,569,1029.5,60.725630652281,19205.1588251219
"2004/2005",2005,123,123,100,532,942.5,60.6760058437662,20102.4358498151
"2005/2006",2006,123,123,100,519,855,57.9833588547775,20413.8830436439
"2006/2007",2007,123,123,100,661,1001,59.9476961884973,19131.7885699541
"2007/2008",2008,123,123,100,432,723.5,51.3323662138521,21707.7303722522
"2008/2009",2009,123,123,100,575,903,57.1043201443583,19929.2035978647
"2009/2010",2010,123,123,100,634,1178,63.8605106686849,17722.5619835332
"2010/2011",2011,123,123,100,365,861,57.3055715085109,20818.449308713
"2011/2012",2012,123,123,100,480,970,60.8265782749296,19563.5874158631
"2012/2013",2013,123,123,100,649,1121,61.9087851137082,17967.8622002362
"2013/2014",2014,123,123,100,505,882.5,56.184159212397,20506.3448864766
"2014/2015",2015,123,123,100,559,924.5,56.9337752142383,19907.6812167936
"2015/2016",2016,123,123,100,457,862,58.9707498901987,20547.6096591759
"2016/2017",2017,123,123,100,404,583,45.2853863222133,23247.0093974599
"2017/2018",2018,123,123,100,409,731,55.0211228111996,21817.7917248579
"2018/2019",2019,123,123,100,667,948,59.0420530489801,18980.3059958892
"2019/2020",2020,123,123,100,538,1016,57.7274969377597,19372.8321414003
"2020/2021",2021,123,123,100,573,1013.5,62.0403460086241,19429.3115957649
"2021/2022",2022,123,123,100,402,761.5,52.558791513545,21491.2993492354
"2022/2023",2023,123,123,100,369,670.5,47.9642579377942,22203.0573932277
"2023/2024",2024,123,123,100,683,1016,58.589444125512,18988.8187573813
"2024/2025",2025,123,123,100,511,805.5,53.76194416001,21032.6456876667
"2025/2026",2026,123,123,100,562,873.5,58.4165327390238,20435.4124989808
"2026/2027",2027,123,123,100,516,854,56.7485489675528,20679.2568682279
"2027/2028",2028,123,123,100,503,785,53.5301247045995,21241.1221026345
"2028/2029",2029,123,123,100,586,1152.5,66.4282231456907,17762.4213134344
"2029/2030",2030,123,123,100,451,686.5,51.0716771137595,22111.2000526292
"2030/2031",2031,123,123,100,538,1052,60.7053177550329,18891.1776686767
"2031/2032",2032,123,123,100,329,847.5,56.682040697412,20632.8457295182
"2032/2033",2033,123,123,100,639,1238,63.7779013722379,17122.9464840991
"2033/2034",2034,123,123,100,533,906,56.2920622884099,20023.0755525138
"2034/2035",2035,123,123,100,406,692,50.7885681505745,22340.9073263677
"2035/2036",2036,123,123,100,413,945.5,58.6436823376489,20125.1485860297
"2036/2037",2037,123,123,100,552,849.5,55.7362385203987,20769.0882857158
"2037/2038",2038,123,123,100,634,1079,63.338049537394,18172.7640393781
"2038/2039",2039,123,123,100,449,835,57.8222623475453,21083.9782657232
"2039/2040",2040,123,123,100,521,882.5,54.0399965578595,20527.8436165242
"2040/2041",2041,123,123,100,564,912.5,55.1688487841825,20321.9727406725
"2041/2042",2042,123,123,100,557,1027.5,61.4116854822646,19188.0434547463
"2042/2043",2043,123,123,100,495,887.5,57.7963390134837,20546.2276025116
"2043/2044",2044,123,123,100,501,872.5,61.0347552337471,20508.0549327838
"2044/2045",2045,123,123,100,356,768,55.6842206593119,21568.475281056
"2045/2046",2046,123,123,100,311,626.5,49.7785610820433,22939.8245608881
"2046/2047",2047,123,123,100,460,766,51.5727453076847,21584.9346534256
"2047/2048",2048,123,123,100,456,859,54.5478721576137,20436.9846272683
"2048/2049",2049,123,123,100,673,1039,61.7141090088126,18892.517359823
"2049/2050",2050,123,123,100,589,846,57.1930334100807,19957.0813016491
