"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1039,1737.5,86.0404698379371,10910.7884971414
"2000/2001",2001,123,123,100,1116,1710.5,84.8308750734535,10451.7962071421
"2001/2002",2002,123,123,100,996,1802.5,87.2787268985929,10361.7624326507
"2002/2003",2003,123,123,100,1000,1676.5,81.7263781353893,11540.3872242886
"2003/2004",2004,123,123,100,1024,1746,84.5734094745155,11007.5469348964
"2004/2005",2005,123,123,100,1100,1820,83.8634159021633,10419.7304959839
"2005/2006",2006,123,123,100,1121,1754.5,83.3442032924197,10533.9719143393
"2006/2007",2007,123,123,100,956,1818,87.099560584199,10830.8119733612
"2007/2008",2008,123,123,100,1310,2015.5,89.304377100382,8627.00512927258
"2008/2009",2009,123,123,100,1057,1707,84.7630328468499,11008.9651828023
"2009/2010",2010,123,123,100,1012,1720,82.1695681691519,11943.6412425338
"2010/2011",2011,123,123,100,1256,1792.5,85.0219716620861,9859.78519914532
"2011/2012",2012,123,123,100,1111,1767,83.8133645844334,10816.4021183474
"2012/2013",2013,123,123,100,924,1646,82.4033719513541,12218.1753384998
"2013/2014",2014,123,123,100,1092,1769.5,85.2426499704388,10193.2098145564
"2014/2015",2015,123,123,100,1083,1816,87.1842941467469,10619.9187651812
"2015/2016",2016,123,123,100,1049,1822.5,86.2211532318734,9866.76801784802
"2016/2017",2017,123,123,100,1339,1954.5,88.2208177769767,8150.18408080423
"2017/2018",2018,123,123,100,1216,1767.5,85.7236762113698,9494.52887837123
"2018/2019",2019,123,123,100,908,1678,83.0200699509401,11948.0644869648
"2019/2020",2020,123,123,100,1064,1770,79.815851534875,11033.3338369222
"2020/2021",2021,123,123,100,1110,1837.5,85.6417133867849,10434.4086759123
"2021/2022",2022,123,123,100,1266,1868,85.5406188348143,9331.65850208956
"2022/2023",2023,123,123,100,1250,1842.5,87.5988879682627,8986.66054623295
"2023/2024",2024,123,123,100,965,1795.5,83.2278374373709,11426.6315324241
"2024/2025",2025,123,123,100,1257,1969.5,87.7571463022118,8957.22839106503
"2025/2026",2026,123,123,100,1024,1701.5,85.5932586451186,10385.6527283886
"2026/2027",2027,123,123,100,1000,1818,88.9493165106273,10006.9297780003
"2027/2028",2028,123,123,100,1143,1896.5,87.2924328844128,9358.35721474001
"2028/2029",2029,123,123,100,947,1654,83.164974712271,11925.0229556579
