"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,613,925.5,51.9560967584311,19920.7134993763
"2000/2001",2001,123,123,100,589,835.5,53.1224134664842,20699.4372660199
"2001/2002",2002,123,123,100,599,817.5,53.0514061047091,20559.4756706988
"2002/2003",2003,123,123,100,690,935.5,54.91347134313,19632.1727186409
"2003/2004",2004,123,123,100,653,939,54.6577056720795,19741.0006921364
"2004/2005",2005,123,123,100,621,844.5,50.4567469975021,20908.584282352
"2005/2006",2006,123,123,100,586,828,50.1657337312919,20608.1280565094
"2006/2007",2007,123,123,100,719,875.5,49.9429352686765,19985.1377793209
"2007/2008",2008,123,123,100,599,658.5,41.4736222102816,22144.4314361924
"2008/2009",2009,123,123,100,642,833.5,52.8287627551433,20304.3039009182
"2009/2010",2010,123,123,100,713,1055.5,58.0810132534516,18787.1258162793
"2010/2011",2011,123,123,100,515,840.5,54.5787764840964,20987.463817206
"2011/2012",2012,123,123,100,652,907.5,55.405893333377,19920.4065030753
"2012/2013",2013,123,123,100,713,1042,57.5059642664486,18789.2837819678
"2013/2014",2014,123,123,100,606,804,50.2643045213406,21103.7196063981
"2014/2015",2015,123,123,100,685,806,51.4373678559922,20845.0475765101
"2015/2016",2016,123,123,100,554,775.5,47.8951301803863,21235.2635589028
"2016/2017",2017,123,123,100,515,582.5,41.6564767298903,22835.3957238421
"2017/2018",2018,123,123,100,520,700,47.3038933989392,22007.9613997736
"2018/2019",2019,123,123,100,727,849.5,52.9664001605286,19802.7729385158
"2019/2020",2020,123,123,100,655,881,51.9999207245107,20349.7534383547
"2020/2021",2021,123,123,100,656,920.5,53.5614181737526,20055.6057550465
"2021/2022",2022,123,123,100,538,723.5,45.2788545872991,21609.2177920099
"2022/2023",2023,123,123,100,469,718,50.5732285705617,21848.8924895232
"2023/2024",2024,123,123,100,763,846.5,48.4118136134684,20406.066313887
"2024/2025",2025,123,123,100,620,795.5,49.5060779728285,20887.7080272762
"2025/2026",2026,123,123,100,670,829.5,48.938066906099,20812.6526989485
"2026/2027",2027,123,123,100,622,698.5,46.7015036972919,22019.8971001352
"2027/2028",2028,123,123,100,608,706,45.5702036678256,21846.7778714532
"2028/2029",2029,123,123,100,666,1057.5,57.2132659942383,18643.6795118297
"2029/2030",2030,123,123,100,576,618,39.4189222288383,22663.5015805149
"2030/2031",2031,123,123,100,633,982.5,56.5856396632155,19220.5266746781
"2031/2032",2032,123,123,100,469,813.5,54.0650526851614,20900.1062572398
"2032/2033",2033,123,123,100,721,1112.5,58.0783279291761,18104.9589574602
"2033/2034",2034,123,123,100,645,826.5,48.9312061495875,20777.6393249431
"2034/2035",2035,123,123,100,556,669.5,43.073193085208,22585.6576076141
"2035/2036",2036,123,123,100,493,951.5,60.4344354588266,19868.7279432649
"2036/2037",2037,123,123,100,688,756.5,44.1245232015503,21176.6000329228
"2037/2038",2038,123,123,100,696,946,54.4791478167203,19412.6764162406
"2038/2039",2039,123,123,100,615,747,47.6015844031399,21662.8807661179
"2039/2040",2040,123,123,100,611,786,50.2828756106978,21162.2767374166
"2040/2041",2041,123,123,100,639,807.5,47.2376483484659,21043.1703057582
"2041/2042",2042,123,123,100,656,903,53.1735725870335,20210.4434982827
"2042/2043",2043,123,123,100,623,811,49.1149737804262,21034.8252461124
"2043/2044",2044,123,123,100,592,839,51.4818624173263,20753.3846246256
"2044/2045",2045,123,123,100,483,780.5,47.0877078583567,21484.2747967243
"2045/2046",2046,123,123,100,468,692.5,48.9357467403415,22338.0445680954
"2046/2047",2047,123,123,100,534,673.5,46.2740227040349,22228.6748072077
"2047/2048",2048,123,123,100,549,761.5,47.485325644433,21095.0783742564
"2048/2049",2049,123,123,100,717,974,58.1825050144289,19222.5663377503
"2049/2050",2050,123,123,100,677,765.5,52.8199691202117,20381.8414064245
