"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2190.5,0,43801.2439509923
"2000/2001",2001,123,123,100,0,-2261.5,0,44286.4195513682
"2001/2002",2002,123,123,100,3,-2200,0,43616.6930960629
"2002/2003",2003,123,123,100,0,-2173,0,44145.1541742319
"2003/2004",2004,123,123,100,0,-2201.5,0,44517.8975046751
"2004/2005",2005,123,123,100,0,-2209,0,43389.8014065997
"2005/2006",2006,123,123,100,1,-2188.5,0,44492.5314210147
"2006/2007",2007,123,123,100,0,-2083,0,43009.3668346691
"2007/2008",2008,123,123,100,0,-2230,0,42498.2053834759
"2008/2009",2009,123,123,100,0,-2164.5,0,43301.1705132003
"2009/2010",2010,123,123,100,0,-2135.5,0,44198.7583625342
"2010/2011",2011,123,123,100,0,-2305,0,44741.4369479713
"2011/2012",2012,123,123,100,0,-2166.5,0,43606.3653672414
"2012/2013",2013,123,123,100,0,-2095.5,0,43818.6438745831
"2013/2014",2014,123,123,100,0,-2220.5,0,43645.7311677914
"2014/2015",2015,123,123,100,0,-2192,0,42735.5457403208
"2015/2016",2016,123,123,100,0,-2274,0,43393.267651564
"2016/2017",2017,123,123,100,0,-2325.5,0,43052.0127927745
"2017/2018",2018,123,123,100,0,-2314.5,0,44476.8011482651
"2018/2019",2019,123,123,100,5,-2047.5,0,43000.3158349143
"2019/2020",2020,123,123,100,1,-2178.5,0,43520.0165088568
"2020/2021",2021,123,123,100,0,-2200.5,0,43819.4583456372
"2021/2022",2022,123,123,100,0,-2252.5,0,43250.5562340571
"2022/2023",2023,123,123,100,0,-2309.5,0,44770.3267018301
"2023/2024",2024,123,123,100,0,-2112,0,42401.6254269416
"2024/2025",2025,123,123,100,0,-2228.5,0,43275.7573383176
"2025/2026",2026,123,123,100,3,-2193.5,0,43464.9794921628
"2026/2027",2027,123,123,100,0,-2242.5,0,42960.7625814299
"2027/2028",2028,123,123,100,0,-2229,0,42809.4508850519
"2028/2029",2029,123,123,100,2,-2151,0,44449.6190217976
"2029/2030",2030,123,123,100,0,-2250,0,42718.4293114035
"2030/2031",2031,123,123,100,1,-2159,0,43718.0929486612
"2031/2032",2032,123,123,100,2,-2271,0,44695.6119720656
"2032/2033",2033,123,123,100,0,-2103,0,44078.5260088835
"2033/2034",2034,123,123,100,0,-2184.5,0,43254.713533137
"2034/2035",2035,123,123,100,0,-2314.5,0,43968.152944224
"2035/2036",2036,123,123,100,0,-2325.5,0,45854.6274311151
"2036/2037",2037,123,123,100,0,-2210,0,42548.4572583046
"2037/2038",2038,123,123,100,0,-2118.5,0,43255.7012379337
"2038/2039",2039,123,123,100,0,-2253,0,42997.7424977114
"2039/2040",2040,123,123,100,0,-2242.5,0,43555.5335000763
"2040/2041",2041,123,123,100,0,-2217,0,43726.9379308354
"2041/2042",2042,123,123,100,0,-2183,0,43448.6855620584
"2042/2043",2043,123,123,100,0,-2237,0,44094.0083042923
"2043/2044",2044,123,123,100,0,-2245.5,0,44483.8112684237
"2044/2045",2045,123,123,100,0,-2342.5,0,44216.8695315402
"2045/2046",2046,123,123,100,0,-2364,0,44628.7091363426
"2046/2047",2047,123,123,100,0,-2291,0,43108.0070680948
"2047/2048",2048,123,123,100,0,-2217,0,43867.7610366624
"2048/2049",2049,123,123,100,0,-2143,0,44150.2259713858
"2049/2050",2050,123,123,100,3,-2085,1.00846696601432,42311.7592628645
"2050/2051",2051,123,123,100,0,-2151,0,43736.3075992418
"2051/2052",2052,123,123,100,5,-2109,0,43739.5856249128
"2052/2053",2053,123,123,100,0,-2106.5,0,43641.0017991504
"2053/2054",2054,123,123,100,0,-2199.5,0,44124.4004763281
"2054/2055",2055,123,123,100,0,-2171,0,43485.7668780899
"2055/2056",2056,123,123,100,0,-2088,0,44008.9128845604
"2056/2057",2057,123,123,100,0,-2147,0,44783.0007491345
"2057/2058",2058,123,123,100,3,-2058.5,0,42279.9732662337
"2058/2059",2059,123,123,100,0,-2212,0,43422.7546605896
"2059/2060",2060,123,123,100,0,-2136.5,0,42751.6569003463
"2060/2061",2061,123,123,100,6,-2196.5,1.01546896181076,44329.0837014969
"2061/2062",2062,123,123,100,0,-2151.5,0,45123.8143119421
"2062/2063",2063,123,123,100,0,-2215.5,0,43747.4482912384
"2063/2064",2064,123,123,100,0,-2109,0,43447.7383679263
"2064/2065",2065,123,123,100,0,-2244,0,43256.1347899064
"2065/2066",2066,123,123,100,1,-2197,0,42621.9287857357
"2066/2067",2067,123,123,100,0,-2164,0,44004.860802399
"2067/2068",2068,123,123,100,0,-2232,0,43654.6258012187
"2068/2069",2069,123,123,100,0,-2275.5,0,42356.3770661578
"2069/2070",2070,123,123,100,0,-2266.5,0,43707.5507654846
"2070/2071",2071,123,123,100,0,-2104,0,44097.5372057408
"2071/2072",2072,123,123,100,0,-2160,0,43843.8173726089
"2072/2073",2073,123,123,100,7,-2035,0,41830.9351331722
"2073/2074",2074,123,123,100,0,-2042,0,44016.355578728
"2074/2075",2075,123,123,100,0,-2138,0,44766.6962055285
"2075/2076",2076,123,123,100,0,-2212,0,43985.2054478657
"2076/2077",2077,123,123,100,0,-2265.5,0,43465.9645398259
"2077/2078",2078,123,123,100,0,-2158,0,44196.1412325948
"2078/2079",2079,123,123,100,0,-2199,0,43930.8998768348
"2079/2080",2080,123,123,100,3,-2154.5,0,43192.9076755252
"2080/2081",2081,123,123,100,0,-2101,0,43682.6958836988
"2081/2082",2082,123,123,100,0,-2100,0,43629.9627420884
"2082/2083",2083,123,123,100,2,-2225.5,0,44524.2684065737
"2083/2084",2084,123,123,100,0,-2212,0,43004.0433453862
"2084/2085",2085,123,123,100,0,-2175.5,0,43067.8486323971
"2085/2086",2086,123,123,100,2,-2326.5,0,43709.2798823081
"2086/2087",2087,123,123,100,4,-1976,1.01311572544464,41729.2829924207
"2087/2088",2088,123,123,100,0,-2221,0,44563.4082510695
