"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,785,838,50.8134916607549,18954.6611317133
"2000/2001",2001,123,123,100,785,782,50.2197392109523,20058.3938056421
"2001/2002",2002,123,123,100,884,1004,57.0594477434016,17302.4350548261
"2002/2003",2003,123,123,100,833,929.5,56.1436994542808,18793.8276536499
"2003/2004",2004,123,123,100,779,793.5,52.7707691667864,19734.0530807142
"2004/2005",2005,123,123,100,824,847,53.2044007187762,18513.9307869771
"2005/2006",2006,123,123,100,762,702.5,49.8293016696807,20004.5394133123
"2006/2007",2007,123,123,100,820,665,48.1177070640148,20466.8308855244
"2007/2008",2008,123,123,100,863,854.5,55.384635774749,17521.1830207354
"2008/2009",2009,123,123,100,900,1052,56.7467129015172,17603.6176038156
"2009/2010",2010,123,123,100,779,869.5,53.4371435978381,19330.7716738358
"2010/2011",2011,123,123,100,729,693,51.3540037790834,20004.5708137975
"2011/2012",2012,123,123,100,883,946.5,53.2201170825659,18307.0861631574
"2012/2013",2013,123,123,100,791,902.5,57.6588416050039,18910.4077084258
"2013/2014",2014,123,123,100,832,901,56.7417857889726,18422.0679709001
"2014/2015",2015,123,123,100,878,959.5,57.3134571830136,16984.2513830254
"2015/2016",2016,123,123,100,886,978.5,59.6901818774238,17091.7215532502
"2016/2017",2017,123,123,100,867,860,51.0190899109461,18092.9734528663
"2017/2018",2018,123,123,100,765,726,49.1627587185717,20873.5612497972
"2018/2019",2019,123,123,100,928,956,60.2151855252937,17194.9956408856
"2019/2020",2020,123,123,100,866,932.5,56.4272102570189,17322.3721827017
"2020/2021",2021,123,123,100,806,917,54.6918819507359,18633.7998304067
"2021/2022",2022,123,123,100,906,898,54.2256328780813,17866.6581441921
"2022/2023",2023,123,123,100,704,596,38.2043640149611,22081.4168889555
"2023/2024",2024,123,123,100,1003,1123.5,68.3317888243635,15012.5880201864
"2024/2025",2025,123,123,100,773,726,52.9347425380263,19654.6551520922
"2025/2026",2026,123,123,100,791,875,52.2807881565072,18931.3768730615
"2026/2027",2027,123,123,100,1000,1069.5,61.5343701920774,16396.2341317572
"2027/2028",2028,123,123,100,845,746,59.1687760115078,17942.6113712438
"2028/2029",2029,123,123,100,739,761,50.6789667614041,20140.2982972129
"2029/2030",2030,123,123,100,960,862,56.6335988369003,17339.7088356777
"2030/2031",2031,123,123,100,757,917.5,57.9893669168259,18804.6158773135
"2031/2032",2032,123,123,100,733,543,43.1427154485632,21357.1889493521
"2032/2033",2033,123,123,100,802,1033,61.6756317951508,17819.5228267894
"2033/2034",2034,123,123,100,935,969,59.7680148444601,17317.3641744237
"2034/2035",2035,123,123,100,763,712,49.0454533941211,19904.6939135017
"2035/2036",2036,123,123,100,618,533.5,42.5237828028467,22756.4185323776
"2036/2037",2037,123,123,100,937,1012,60.2885107447905,17202.4711866505
"2037/2038",2038,123,123,100,766,928,59.2982521782064,17368.0600179909
"2038/2039",2039,123,123,100,949,1006,62.1673689727413,16846.2511239811
"2039/2040",2040,123,123,100,876,947,54.2827803174891,17791.9918243294
"2040/2041",2041,123,123,100,798,789,51.6952794590334,19200.4346543169
"2041/2042",2042,123,123,100,817,912.5,57.9988935214151,17977.1638879692
"2042/2043",2043,123,123,100,849,809,54.8123968353248,18905.0275069699
"2043/2044",2044,123,123,100,811,789.5,53.7067176550963,19781.2495030207
"2044/2045",2045,123,123,100,780,729,51.6728949226517,20216.15996347
"2045/2046",2046,123,123,100,715,538.5,41.7765852741313,21808.6813714979
"2046/2047",2047,123,123,100,825,753,54.6796680226867,18419.361021582
"2047/2048",2048,123,123,100,930,849.5,51.8388049069863,18338.1708730552
"2048/2049",2049,123,123,100,745,1012.5,57.2972579643247,18698.7822047193
"2049/2050",2050,123,123,100,757,746.5,51.7532573926082,19376.440977159
"2050/2051",2051,123,123,100,733,849.5,56.0204461428948,18615.1934368061
"2051/2052",2052,123,123,100,794,974,59.4265992591627,18341.4289633911
"2052/2053",2053,123,123,100,888,987.5,61.1629597806541,16967.0727301007
"2053/2054",2054,123,123,100,712,759.5,53.4844696489981,19525.707210361
"2054/2055",2055,123,123,100,898,989,63.152629145924,16969.6835241336
"2055/2056",2056,123,123,100,779,944,59.9234912529328,17359.1557763526
"2056/2057",2057,123,123,100,643,581.5,48.4526168297716,21713.0829966348
"2057/2058",2058,123,123,100,1124,1257,66.5292551490506,14046.5223535839
"2058/2059",2059,123,123,100,867,932.5,58.0206903680078,17664.855618339
"2059/2060",2060,123,123,100,945,1053,61.1695678496076,16781.9088461883
"2060/2061",2061,123,123,100,797,788.5,51.1517056065491,19745.4115227982
"2061/2062",2062,123,123,100,690,706,49.2623213390953,20352.5816831319
"2062/2063",2063,123,123,100,814,789.5,55.5406909284739,17840.7431178037
"2063/2064",2064,123,123,100,783,1019.5,60.6211663757467,17751.2664724085
"2064/2065",2065,123,123,100,894,869,52.2504140680694,18275.9553397764
"2065/2066",2066,123,123,100,938,988.5,61.1817639398505,16859.5843324056
"2066/2067",2067,123,123,100,845,872,56.8520099105517,18503.3585442705
"2067/2068",2068,123,123,100,820,786.5,52.1323329133138,19166.0869924305
"2068/2069",2069,123,123,100,1030,964,54.9824238444326,16599.9717111131
"2069/2070",2070,123,123,100,796,918,53.6755472443574,18997.1089861123
"2070/2071",2071,123,123,100,815,942.5,57.3616468584487,18212.2667893507
